cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036530397950594,52.0509968883757,551.954679396179
2,0,0,3,0.0025318816730721,48.5330539096438,2118.56147290315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042987360240566,42.3736123050815,1544.93435401142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072145452146533,38.4500756260044,703.318454482346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041050143894153,40.3605028234111,2974.47813395366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061544028942866,41.268255836971,1095.69667570236
2,0,0,3,0.0021517170055323,43.2755264664361,2325.51465830982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003950643745362,36.7716868518302,3517.50439281431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030562386657666,27.7463596724876,460.535600983284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041040824868387,51.9128840674012,361.13481773272
2,0,0,3,0.006094562996188,40.7486712857576,519.139671670867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056972930846497,30.3881943588495,1144.75224974908
2,0,0,3,0.0068369106674327,27.4549047690932,1689.12990810055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043358155642591,55.9970060949847,704.914503470119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020495024382678,41.7491798498525,1648.14343952135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006122195332071,44.0446729761443,63.2924038245771
2,0,0,3,0.0026732727096021,43.6090708870587,3685.5452982328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055091829346124,55.9474323248949,276.582344662205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028536762226318,30.8529780658409,332.190606488671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003833073931088,35.9088503798731,392.955218918154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059901260987839,56.901275856072,558.767899592333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025016877030827,33.4538596297088,357.739121409837
2,0,0,3,0.00313396905839,56.8025112107027,469.082254782206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044319681888115,52.9706127279282,3655.16756747886
2,0,0,3,0.0054686414156811,30.9460291590334,395.904972449739
2,0,0,3,0.0024256203849835,39.5757954085487,40.6986079215909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042812508892462,36.6836502894986,349.540342689907
2,0,0,3,0.0032916286998204,31.6289425142357,3627.95713134331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031988848552437,32.1849274370662,2927.55495742837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044872995064862,56.6741153389684,1792.82387745913
2,0,0,3,0.0,0.0,0.0
