cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071254727856685,40.0567296746084,3377.34449417214
2,0,0,3,0.0027136918017204,36.1631707985939,653.77847925452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003966570557165,54.6699743963852,135.348542807282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046378408271875,51.2757589004554,2013.1727706988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075052478018889,48.301940179779,888.74877670438
2,0,0,3,0.0036110487627258,38.8559007429357,3664.27148451115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040368568825038,31.1872865314235,31.8782562456053
2,0,0,3,0.0063331698817559,35.7165402638394,341.133583815499
2,0,0,3,0.0054653884821223,44.8146337267844,152.219446407937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076272622423581,47.0588772753792,510.759136771076
2,0,0,3,0.0078494352399859,30.0491388563232,2436.2585766246
2,0,0,3,0.0038088172780022,51.0745110299966,360.318811018849
2,0,0,3,0.0028868078287254,40.6752920781686,582.161084053182
2,0,0,3,0.0022472539330752,49.3279322375992,3631.19024854694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065142339731127,55.2857937578824,1513.19099536735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021854549463374,46.395974040722,126.093894067072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038592008013151,40.8690261214681,2861.1916815372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058110872422793,39.1538882293294,506.045001866278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069861485046713,43.7632171642615,42.4568703974067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029023688720575,46.8895276773957,840.523394035825
2,0,0,3,0.0065800189629739,29.846523799656,858.86256710533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049330100853024,39.1349809907351,582.340886572271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044626478471746,38.7059053756628,260.580348547433
2,0,0,3,0.0025238434129578,26.1768111787137,3551.86280729799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052495240640774,27.3830946115582,1462.17218964905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063120490867255,50.957100633504,0.633872881707997
2,0,0,3,0.0029715760653867,41.3081599367623,540.807446999231
2,0,0,3,0.0051917869448449,36.6245861802346,235.302717690435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039299549997454,30.1447216108203,12.8422561423305
2,0,0,3,0.0,0.0,0.0
