bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.282289124512195
2,1,0.0,0,1,-0.573216192504043
3,1,0.0,0,1,-0.658107938725966
4,1,0.0,0,1,-0.612564037431596
5,1,0.0,0,1,-0.258247328942545
6,1,0.0,0,1,0.818645306789724
7,1,0.0,0,1,-0.546166918758741
8,1,0.0,0,1,-0.28025913499026
9,1,0.0,0,1,0.230907130248098
10,1,373.485820755209,0,1,-0.248632677848565
11,1,0.0,0,1,-0.370276535698672
12,3,0.0,0,1,0.0
13,1,46.1047182340891,0,1,-0.912788985072762
14,1,0.0,0,1,0.352850445697678
15,1,0.0,0,1,-0.560700395553089
16,1,919.382488610859,0,1,-0.560700395553089
17,1,257.585433952678,0,1,-0.481536406249185
18,1,0.0,0,1,2.40910750796535
19,1,0.0,0,1,-0.695545991627008
20,1,0.0,0,1,-0.055537821549792
21,1,0.0,0,1,-0.283569761318548
22,2,0.0,0,1,-0.560700395553089
23,1,0.0,0,1,1.17432551088286
24,2,0.0,0,1,0.919303232033985
25,2,0.0,0,1,2.56869530154458
26,2,0.0,0,1,1.64263137627411
27,1,0.0,0,1,0.772006503756299
28,1,0.0,0,1,0.515485888832059
29,1,396.580913340556,0,1,0.307395113083549
30,1,0.0,0,1,2.14155377582774
31,1,0.0,0,1,1.08847442568691
32,2,0.0,0,1,1.77662541734587
33,1,890.840378960987,0,1,-0.869103719058369
34,1,0.0,0,1,-1.39684455965191
35,1,0.0,0,1,-0.408982135017415
36,2,0.0,0,1,2.43946102401352
37,1,0.0,0,1,-1.53256816206441
38,1,0.0,0,1,-1.29153142153832
39,1,1.37785097930313,0,1,-0.272243393514486
40,1,107.132539417558,0,1,-2.28404103365056
41,1,279.352710144807,0,1,-0.703347778760332
42,1,0.0,0,1,-1.19699560870775
43,1,256.373421083784,0,1,-2.51437268355084
44,1,0.0,0,1,-0.862803485817815
45,1,0.0,0,1,-1.4401601000903
46,2,0.0,0,1,-0.851528954031703
47,2,0.0,0,1,-1.09348924807904
48,1,0.0,0,1,-0.99613180028489
49,1,0.0,0,1,-1.09348924807904
50,1,0.0,0,1,-1.03933718268793
51,2,0.0,0,1,-1.4401601000903
52,1,41.4328662573046,0,1,-1.07923663943414
53,1,0.0,0,1,0.679721000662393
54,1,0.0,0,1,-0.668817259793087
55,2,0.0,0,1,-1.03933718268793
56,1,0.0,0,1,-0.0402950888075987
57,1,0.0,0,1,-0.295201834390111
58,1,0.0,0,1,-0.934278622271786
59,2,0.0,0,1,-0.722054300140285
60,1,0.0,0,1,0.0929012310966314
61,2,0.0,0,1,-1.25403022827567
62,2,0.0,0,1,-0.630151296986944
63,1,0.0,0,1,-1.28426839989434
64,1,0.0,0,1,-1.52586960721593
65,1,0.0,0,1,-1.91134815285825
66,1,340.084659349996,0,1,-3.85730411820007
67,1,269.087410967559,0,1,-3.24176656900631
68,1,0.0,0,1,-1.35809920489163
69,1,0.0,0,1,-0.88022633664104
70,1,0.0,0,1,-1.04750731223324
71,1,0.0,0,1,-2.39468398862591
72,1,0.0,0,1,-0.96108524895118
73,1,0.0,0,1,-2.50181908524944
74,1,0.0,0,1,-1.5948413023302
75,1,0.0,0,1,-2.62446800257579
76,1,0.0,0,1,-1.63182826825009
77,1,0.0,0,1,-2.93376489561949
78,1,0.0,0,1,-1.51023403854115
79,2,0.0,0,1,-1.26174900944166
80,1,0.0,0,1,-0.84354019469101
81,1,0.0,0,1,-0.410678436569566
82,1,340.864998053123,0,1,-3.43590830002925
83,1,0.0,0,1,-1.78513918275249
84,1,0.0,0,1,-1.61172194014048
85,1,0.0,0,1,-4.10685267430762
86,1,0.0,0,1,-3.10887621130714
87,2,0.0,0,1,-2.02407186555413
88,2,0.0,0,1,-1.62220747661942
89,1,0.0,0,1,-3.65992867904056
90,2,0.0,0,1,3.11395075124391
91,1,283.431175293844,0,1,-4.9327212538048
92,1,206.564649445731,0,1,-6.92676041480404
93,1,0.0,0,1,-2.11706144867734
94,1,101.664330216819,0,1,-4.74258194110892
95,1,0.0,0,1,-3.72017906024324
96,1,0.0,0,1,-2.14659648717675
97,1,0.0,0,1,-2.0522763971009
98,1,0.0,0,1,-1.58405070039685
99,2,0.0,0,1,-1.23391340335216
100,1,55.0165109228523,0,1,-2.38899622114131
101,1,0.0,0,1,-5.95563692692646
102,1,0.0,0,1,-5.01352124792457
103,2,0.0,0,1,-2.4590536111813
104,1,0.0,0,1,-2.30322808982317
105,1,324.013304888372,0,1,-3.17861834399529
106,1,0.0,0,1,-1.60373077226319
107,2,0.0,0,1,-1.54903786990286
108,1,0.0,0,1,-2.36934063982548
109,2,0.0,0,1,-1.72832757556112
110,1,122.004281581431,0,1,-2.90854051265986
111,2,0.0,0,1,-1.47435501337608
112,1,0.0,0,1,-1.41635243668496
113,1,0.0,0,1,-1.47435501337608
114,1,1094.66909306549,0,1,-3.11512809078225
115,1,0.0,0,1,-1.90725348348714
116,1,0.0,0,1,-1.04070798678206
117,2,0.0,0,1,0.170035402175684
118,1,0.0,0,1,-1.84082719075809
119,2,0.0,0,1,0.284929719969242
120,1,0.0,0,1,-2.17654143318084
121,2,0.0,0,1,-2.50853606340301
122,1,0.0,0,1,-1.73767210097149
123,1,580.214366015941,0,1,-5.17660696840337
124,1,253.369598180088,0,1,-2.1444759124484
125,2,0.0,0,1,1.28917938535845
126,2,0.0,0,1,-2.80355483420134
127,1,0.0,0,1,-2.44099301364395
128,1,184.209423090735,0,1,-1.64779171446586
129,2,0.0,0,1,-0.460114931262593
130,2,0.0,0,1,-1.00003288677685
131,1,0.0,0,1,-3.99482790859289
132,1,0.0,0,1,-1.61145251346399
133,1,202.470417202801,0,1,-3.85092757104592
134,1,0.0,0,1,-1.13352921834289
135,1,0.0,0,1,-2.70296595241781
136,1,0.0,0,1,-2.42244035116341
137,2,0.0,0,1,-2.30334629829862
138,1,0.0,0,1,-2.14655421343373
139,1,0.0,0,1,-1.55351839286597
140,1,0.0,0,1,-0.398014996664116
141,1,0.0,0,1,-3.48819444473859
142,1,107.470854310963,0,1,-2.54343262137642
143,1,224.177309594921,0,1,-6.13239987413609
144,1,0.0,0,1,-2.34928620405047
145,1,0.0,0,1,-3.63487033801378
146,1,204.632410870099,0,1,-2.02996509785194
147,1,0.0,0,1,-2.18266384751
148,2,0.0,0,1,-3.80946093947923
149,2,0.0,0,1,0.398868909797329
150,1,0.0,0,1,-4.02434282816098
151,2,0.0,0,1,-3.19350095762611
152,1,572.738090882103,0,1,-4.88074522879784
153,1,298.035764967022,0,1,-5.6360226271468
154,1,0.0,0,1,-5.19208381869743
155,1,275.723442200088,0,1,-4.01664079624514
156,1,523.317354852738,0,1,-6.22900489725389
157,1,0.0,0,1,-2.90618289720714
158,2,0.0,0,1,-3.80946093947923
159,2,0.0,0,1,-4.89096941160792
160,2,0.0,0,1,-2.12881133375657
161,1,106.546704093877,0,1,-4.49316573423871
162,1,233.326113151018,0,1,-5.49082756265009
163,2,0.0,0,1,-5.829319604001
164,1,0.0,0,1,-3.4395761135455
165,1,0.0,0,1,-4.46507872539621
166,2,0.0,0,1,-4.49316573423871
167,2,0.0,0,1,-2.68478830838782
168,2,0.0,0,1,-1.54673841983532
169,1,0.0,0,1,-4.60447791930508
170,1,2.62185177257308,0,1,-2.93367523386958
171,1,0.0,0,1,-1.86024997878724
172,1,317.708327326378,0,1,-2.17181891762326
173,1,10.5860375960581,0,1,-4.24381049624572
174,1,77.9241707352747,0,1,-3.64969817072965
175,2,0.0,0,1,-1.66163869347187
176,1,0.0,0,1,-3.1328508164754
177,1,0.0,0,1,-2.65613824657597
178,1,0.0,0,1,-2.76786854180156
179,2,0.0,0,1,-3.09556006138609
180,2,0.0,0,1,-0.905541670362335
181,1,0.0,0,1,-2.03163885853447
182,1,0.0,0,1,-0.554379184054042
183,2,0.0,0,1,-0.643399415622911
184,1,0.0,0,1,-0.957342969056875
185,1,0.0,0,1,-0.276966806536384
186,1,125.951507291344,0,1,-1.42776754493534
187,1,0.0,0,1,-1.6292730165309
188,2,0.0,0,1,-1.72751234701251
189,1,671.385851751415,0,1,-2.7121875936074
190,1,86.9196791909137,0,1,-0.400672092150488
191,1,0.0,0,1,-1.38345947308684
192,1,178.505650545418,0,1,-0.946563640636894
193,1,98.6863736383007,0,1,-2.42283965387945
194,1,113.531624382582,0,1,-1.69375875072535
195,2,0.0,0,1,1.84010531994221
196,1,0.0,0,1,-0.362545646667379
197,1,0.0,0,1,-0.795400348445104
198,2,0.0,0,1,-0.359310948663493
199,1,0.0,0,1,-1.48381824245164
200,1,0.0,0,1,-1.90784404339165
201,2,0.0,0,1,-1.02979335701646
202,1,5.9395497815088,0,1,-1.72130525310002
203,2,0.0,0,1,1.20295189416683
204,1,241.349637609067,0,1,-2.68247470284305
205,1,44.8488637634111,0,1,-1.65626179841212
206,1,0.0,0,1,-1.99969262340797
207,1,0.0,0,1,-1.90277933046628
208,1,0.0,0,1,-0.932406375619702
209,1,189.735925262595,0,1,-3.73710764991728
210,2,0.0,0,1,-0.468557928534611
211,1,0.0,0,1,-0.834030257216083
212,2,0.0,0,1,7.96220241510698
213,1,0.0,0,1,-1.31997090304946
214,1,0.0,0,1,-1.48348139073516
215,1,0.0,0,1,-2.0914950774193
216,1,0.0,0,1,0.680396945097781
217,1,0.0,0,1,-0.731435687072264
218,1,0.0,0,1,-2.82271845328729
219,2,0.0,0,1,-1.77552058406115
220,1,0.0,0,1,-1.10385840708056
221,2,0.0,0,1,-0.0066700423546392
222,1,0.0,0,1,-3.05575579539314
223,1,26.0407790662365,0,1,-1.43992539928655
224,1,147.920095867934,0,1,-3.90668961215166
225,2,0.0,0,1,0.381943831260973
226,1,0.0,0,1,-0.0255343863430559
227,1,0.0,0,1,-2.13481360169052
228,1,0.0,0,1,-3.24174947787398
229,1,455.58173877253,0,1,-4.32954508741971
230,1,0.0,0,1,-2.19408680648499
231,1,13.0682946773544,0,1,-2.21488550898911
232,1,0.0,0,1,-3.72164359411175
