bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,128.64341135374,0,1,1,128.64341135374,0
12,5135.94736998757,0,1,1,5482.95525550624,0
13,575.749845221043,0,1,1,575.749845221043,0
16,155.791867069365,0,1,1,155.791867069365,0
25,132.191803042366,0,1,1,132.191803042366,0
26,286.554870210773,0,1,1,286.554870210773,0
28,143.376570445354,0,1,1,143.376570445354,0
32,146.674810078744,0,1,1,146.674810078744,0
39,0.0,0,1,0,1447.73577573535,0
44,0.0,0,1,0,2207.47474746539,0
47,0.0,0,1,0,1231.28259166503,0
48,250.789167559889,0,1,1,250.789167559889,0
61,0.177542504808224,0,1,1,0.177542504808224,0
64,561.33385279098,0,1,1,561.33385279098,0
65,36.4019880587584,0,1,1,36.4019880587584,0
66,1.52126103657016,0,1,1,1.52126103657016,0
71,472.040035240619,0,1,1,472.040035240619,0
75,434.430586736486,0,1,1,575.018223097974,0
76,4.2532134018304005e-18,0,1,1,354.536211211645,0
79,135.338984974308,0,1,1,135.338984974308,0
89,140.688239313838,0,1,1,140.688239313838,0
93,0.529957454617592,0,1,1,0.529957454617592,0
94,180.452749297129,0,1,1,180.452749297129,0
102,174.944311825421,0,1,1,174.944311825421,0
107,0.0,0,1,0,1186.79590106528,0
112,111.227452719574,0,1,1,111.227452719574,0
113,334.624459217194,0,1,1,334.624459217194,0
115,84.043213089772,0,1,1,84.043213089772,0
116,219.630046253529,0,1,1,219.630046253529,0
117,50.7399799375684,0,1,1,50.7399799375684,0
121,328.238802426632,0,1,1,328.238802426632,0
123,0.0,0,1,0,1003.10120425793,0
125,0.0,0,1,0,779.72002010568,0
126,597.920828195052,0,1,1,597.920828195052,0
128,626.050382453264,0,1,1,626.050382453264,0
134,113.976467812226,0,1,1,113.976467812226,0
137,0.0,0,1,0,748.612362747852,0
144,353.163988862254,0,1,1,353.163988862254,0
149,107.74364229689,0,1,1,282.533294611365,0
151,93.5722778648032,0,1,1,93.5722778648032,0
152,622.622945827437,0,1,1,622.622945827437,0
153,642.02201657148,0,1,1,642.02201657148,0
156,125.984719639682,0,1,1,125.984719639682,0
167,335.465450165339,0,1,1,335.465450165339,0
168,60.4147269692217,0,1,1,60.4147269692217,0
172,49.8400373593214,0,1,1,49.8400373593214,0
175,14.3864339632634,0,1,1,222.136992519627,0
176,0.0,0,1,0,913.218266253108,0
186,298.105206591275,0,1,1,298.105206591275,0
188,192.278057325645,0,1,1,192.278057325645,0
193,315.714554366349,0,1,1,524.154504979553,0
196,1.37594067628309e-18,0,1,1,31.0371597838603,0
199,603.014170531975,0,1,1,603.014170531975,0
204,0.0,0,1,0,207.242108681478,0
206,77.2760007875399,0,1,1,77.2760007875399,0
210,156.519118389441,0,1,1,156.519118389441,0
218,198.431799554771,0,1,1,198.431799554771,0
219,246.687588032013,0,1,1,246.687588032013,0
233,74.5750884678115,0,1,1,74.5750884678115,0
237,275.675845574491,0,1,1,275.675845574491,0
241,15.370757868354,0,1,1,15.370757868354,0
244,259.658065374157,0,1,1,259.658065374157,0
246,24.1906484634188,0,1,1,24.1906484634188,0
256,496.984105618294,0,1,1,496.984105618294,0
271,16.2566804258039,0,1,1,16.2566804258039,0
281,183.361283651285,0,1,1,183.361283651285,0
286,426.265435472059,0,1,1,426.265435472059,0
290,0.0,0,1,0,327.428236163955,0
300,265.870406381767,0,1,1,462.176611068705,0
