from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,9.2110930187593e-06,4.87235606742553e-05,0,6934.87235573798,1,-2341.23499921121,0,2341.23499921121,0
1,5,0.0195236228228742,0.0154547365821283,0,128.672313301912,1,101.983026929466,0,-101.983026929466,0
3,5,0.0001404649855666,0.0014462327151573,0,907.219034231474,1,738.354976941942,0,-738.354976941942,0
1,7,0.0008441733459429,0.0266235667403097,0,1384.4229449188,1,-94.4034539678012,0,94.4034539678012,0
6,7,0.0014743015072373,0.0267432120346703,0,1021.96793051249,1,94.4034539678012,0,-94.4034539678012,0
2,8,0.0005486224021872,0.0464210367114986,0,120.153154161688,1,-28.0458648896901,0,28.0458648896901,0
3,9,2.44906617192809e-05,0.000391671593033,0,2275.48926821247,1,921.003332192365,0,-921.003332192365,0
2,10,0.0098360611002404,0.0475945410401217,0,85.0710354995804,1,26.2429709243906,0,-26.2429709243906,0
6,10,0.0007449750314841,0.0177684225670139,0,1078.56484346848,1,373.506833829386,0,-373.506833829386,0
10,11,0.0095654961291282,0.194878249510325,0,21.3253420212442,1,0.0,0,0.0,0
10,14,0.0061385239587321,0.062444478105123,0,36.8416629400138,1,-3.2893673576538,0,3.2893673576538,0
12,14,0.0122535355847901,0.0869243062289108,0,40.9636835958167,1,3.2893673576538,0,-3.2893673576538,0
13,15,0.0009032935750765,0.0009201715322776,0,5400.19191683958,1,850.491695420402,0,-850.491695420402,0
13,16,0.0004742314383427,0.0005694072882141,0,5485.85362027835,1,1170.65905915096,0,-1170.65905915096,0
8,17,0.0166044576520913,0.421218515642538,0,20.0332783357058,1,17.9481879004644,0,-17.9481879004644,0
8,18,0.0001672260820352,0.0113944511461014,0,518.484194770143,1,229.055583564382,0,-229.055583564382,0
12,18,0.0094503302931592,0.0330649803018696,0,1590.80927468314,1,16.6445337259166,0,-16.6445337259166,0
13,19,1.29841159057923e-05,0.0002721122904924,0,4417.7465958326,1,-2016.15320513426,0,2016.15320513426,0
17,20,0.118214659840343,0.603384171096039,0,35.526038069467,1,-10.0811213751395,0,10.0811213751395,0
19,20,0.0004977625911712,0.000314049201403,0,3229.66203988883,1,-1577.76483833207,0,1577.76483833207,0
12,21,0.0056390426106499,0.0033157152099884,0,1505.5951801596,1,-263.953650983732,0,263.953650983732,0
20,21,0.0039067583748806,0.0141616191813394,0,293.092029070889,1,-20.6829216287446,0,20.6829216287446,0
20,22,0.0073652841006579,0.116249495670148,0,5.95036936224746,1,1.07477010838894,0,-1.07477010838894,0
16,23,0.0006945092002324,0.0004481434934278,0,5741.52811666697,1,1170.65905915096,0,-1170.65905915096,0
20,24,0.0001794100479187,0.0006662822633601,0,9986.516006224,1,-1605.15441099283,0,1605.15441099283,0
19,25,0.0004102478259605,0.0147981328391195,0,449.206025577293,1,-222.030717588357,0,222.030717588357,0
