bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2227.84827014571,0,1,1,3605.21713478861,0
5,2068.3569523584,0,1,1,2068.3569523584,0
6,86.7330857930949,0,1,1,86.7330857930936,0
9,0.0,0,1,0,792.366307270595,0
15,19.6918600740696,0,1,1,19.6918600740697,0
17,675.569778392193,0,1,1,675.569778392195,0
24,148.27833404481,0,1,1,148.27833404481,0
25,384.920216810218,0,1,1,384.920216810219,0
27,183.490609014597,0,1,1,183.490609014597,0
28,134.250668020944,0,1,1,134.250668020943,0
30,0.0,0,1,0,1865.88351055286,0
32,122.085355459301,0,1,1,122.0853554593,0
35,142.316892045772,0,1,1,142.316892045771,0
37,0.0,0,1,0,717.175543102316,0
40,0.0,0,1,0,977.598474186723,0
43,64.596120713532,0,1,1,64.5961207135314,0
45,196.347431195277,0,1,1,196.347431195277,0
55,15.7322182273302,0,1,1,15.732218227329,0
56,25.9105410207348,0,1,1,25.9105410207347,0
60,0.0,0,1,0,494.463848544212,0
61,168.283853172659,0,1,1,168.283853172658,0
63,20.1726025220035,0,1,1,20.172602522004,0
67,105.317883347065,0,1,1,105.317883347063,0
69,618.862220484621,0,1,1,618.862220484622,0
76,137.411216701582,0,1,1,137.411216701581,0
81,124.345872440019,0,1,1,124.345872440017,0
82,539.347535382296,0,1,1,539.347535382296,0
83,469.57266753364,0,1,1,469.572667533639,0
91,107.159202080608,0,1,1,107.159202080607,0
94,73.6837849676534,0,1,1,73.6837849676518,0
100,0.0,0,1,0,856.152985614727,0
104,0.0,0,1,0,1006.42530567742,0
120,30.9566668614031,0,1,1,30.9566668614034,0
123,479.240944655207,0,1,1,500.725768534204,0
134,3.2691101361422,0,1,1,3.26911013614193,0
141,274.352202689288,0,1,1,274.352202689288,0
148,481.761834465156,0,1,1,584.55535063867,0
149,423.585739073568,0,1,1,477.720488999854,0
163,516.476669856703,0,1,1,523.830184397743,0
166,504.190965240422,0,1,1,504.190965240422,0
175,56.3278929807916,0,1,1,56.3278929807911,0
185,645.260381861562,0,1,1,645.260381861562,0
186,579.27094709427,0,1,1,579.270947094272,0
188,254.95906723023,0,1,1,254.959067230232,0
192,186.987811431768,0,1,1,186.987811431768,0
194,350.2588471451,0,1,1,350.2588471451,0
195,0.0,0,1,0,832.633531141143,0
196,142.914825421031,0,1,1,142.91482542103,0
198,627.084872497876,0,1,1,627.084872497877,0
200,0.0,0,1,0,797.219918991684,0
204,432.186053435909,0,1,1,460.584800435748,0
213,58.7106486055558,0,1,1,58.7106486055552,0
214,162.069960091659,0,1,1,162.06996009166,0
226,69.3630332596579,0,1,1,69.3630332596572,0
227,0.0,0,1,0,398.439127263858,0
232,576.481997689177,0,1,1,654.094604211473,0
235,5.72175122502602,0,1,1,5.72175122502578,0
236,356.429790456507,0,1,1,356.429790456508,0
238,0.0,0,1,0,454.154544596442,0
243,247.843035593428,0,1,1,247.843035593427,0
244,285.924638114608,0,1,1,285.92463811461,0
246,93.8206832048653,0,1,1,93.8206832048644,0
250,92.5873043648954,0,1,1,92.5873043648949,0
252,333.294247614632,0,1,1,333.294247614632,0
263,24.6822742902928,0,1,1,24.6822742902921,0
264,81.1061810489117,0,1,1,81.106181048913,0
267,4.76802614535577,0,1,1,4.76802614535454,0
268,396.109995759138,0,1,1,396.109995759138,0
271,82.4362045604786,0,1,1,82.4362045604782,0
273,0.0,0,1,0,851.406553560867,0
277,15.9566993524462,0,1,1,15.9566993524467,0
285,162.151186042652,0,1,1,162.151186042651,0
286,192.654247259487,0,1,1,192.654247259486,0
