bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,227.655085986814,0,1,1,292.456625201206,0
9,480.955712461898,0,1,1,480.955712461898,0
15,0.0,0,1,0,228.581093304392,0
16,292.18781070357,0,1,1,292.18781070357,0
19,196.657395193918,0,1,1,196.657395193918,0
20,165.931215872356,0,1,1,386.98379984227,0
26,1853.03698637754,0,1,1,2474.75139998569,0
27,182.973743360244,0,1,1,184.890195282715,0
28,1034.47758788186,0,1,1,1126.91473294284,0
32,65.2763318933777,0,1,1,65.2763318933777,0
37,31.7498301910644,0,1,1,31.7498301910644,0
39,0.0,0,1,0,163.543761017132,0
42,145.624051308963,0,1,1,145.624051308963,0
51,22.2912828366648,0,1,1,22.2912828366648,0
55,402.92977105714,0,1,1,402.92977105714,0
58,190.660952754338,0,1,1,190.660952754338,0
64,0.0,0,1,0,1343.51018582744,0
66,512.706814538378,0,1,1,512.706814538378,0
68,342.889488989773,0,1,1,394.353578939455,0
71,0.0,0,1,0,639.777860951333,0
81,0.0,0,1,0,1118.88224076088,0
84,278.942599144329,0,1,1,356.500306143595,0
89,187.736519802536,0,1,1,187.736519802536,0
92,25.8299978153604,0,1,1,25.8299978153604,0
94,0.0,0,1,0,1032.43842468533,0
100,0.0,0,1,0,1084.7060013797,0
103,751.90697208848,0,1,1,751.90697208848,0
105,240.172924146887,0,1,1,521.969814353193,0
108,360.551630517555,0,1,1,510.477447444919,0
110,48.7191624496693,0,1,1,57.2841631541786,0
117,73.7567450462091,0,1,1,210.415283556807,0
121,544.791470062683,0,1,1,544.791470062683,0
123,132.269781022237,0,1,1,132.269781022237,0
133,67.7033621810189,0,1,1,67.7033621810189,0
139,722.684847236144,0,1,1,722.684847236144,0
143,665.359252962332,0,1,1,665.359252962332,0
148,44.9930372115884,0,1,1,44.9930372115884,0
149,0.0,0,1,0,878.532396298735,0
150,87.7861136653136,0,1,1,87.7861136653136,0
151,638.210727558923,0,1,1,638.210727558923,0
158,422.448183832387,0,1,1,783.644181320917,0
159,106.125512779644,0,1,1,392.946037881379,0
163,964.113125213821,0,1,1,964.113125213821,0
166,937.566982318692,0,1,1,937.566982318693,0
167,39.168574056338,0,1,1,39.168574056338,0
173,752.785485510122,0,1,1,752.785485510122,0
178,503.310321630306,0,1,1,503.310321630306,0
191,80.6607421712428,0,1,1,80.6607421712428,0
196,0.0,0,1,0,575.79841553442,0
210,0.0,0,1,0,325.791116391844,0
216,0.0,0,1,0,230.488483063934,0
217,401.126642829965,0,1,1,466.699446424485,0
219,347.366293304726,0,1,1,472.753693923063,0
221,0.0,0,1,0,321.928837504915,0
222,185.878017506394,0,1,1,185.878017506394,0
233,282.981439697518,0,1,1,282.981439697518,0
239,41.6831723244018,0,1,1,41.6831723244018,0
246,551.233667172747,0,1,1,551.233667172747,0
248,399.144964695169,0,1,1,399.144964695169,0
252,104.18012839394,0,1,1,104.18012839394,0
262,104.889284417221,0,1,1,183.711492949603,0
265,46.7426880310809,0,1,1,46.7426880310809,0
277,0.0,0,1,0,637.60224098667,0
278,328.453296970482,0,1,1,328.453296970482,0
279,259.367262599083,0,1,1,353.175015887484,0
281,43.4169745193738,0,1,1,83.3273364363083,0
287,4.87320839067223,0,1,1,4.87320839067223,0
290,394.487245847113,0,1,1,394.487245847113,0
292,142.13767803823,0,1,1,142.13767803823,0
