bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,76.8435129712335,0,1,1,76.8435129712335,0
6,695.983806684559,0,1,1,695.983806684559,0
8,394.627421291197,0,1,1,594.697245694303,0
9,1697.65280209369,0,1,1,3219.63110589261,0
10,501.276805955971,0,1,1,501.276805955971,0
12,0.0,0,1,0,1214.86897425168,0
16,376.628345239804,0,1,1,386.629633708557,0
19,9.195295504180181e-15,0,1,1,463.361334463686,0
22,326.626429133479,0,1,1,326.626429133479,0
26,222.374492693747,0,1,1,222.374492693747,0
27,0.0,0,1,0,55.7592668101406,0
33,1629.19610720984,0,1,1,2946.64659813697,0
39,282.645937923528,0,1,1,483.329117986338,0
40,368.831555761695,0,1,1,368.831555761695,0
45,53.982683098146,0,1,1,53.982683098146,0
49,1.2692676342819301e-15,0,1,1,12.2607773294689,0
53,0.0,0,1,0,1085.00476948891,0
56,0.0,0,1,0,884.17171554707,0
65,44.3287976925679,0,1,1,44.3287976925679,0
66,27.8986751381431,0,1,1,133.18376868234,0
70,0.0,0,1,0,310.487852548722,0
72,0.0,0,1,0,124.095001397135,0
77,433.816308196789,0,1,1,445.917455228887,0
81,1207.56027066201,0,1,1,1207.56027066201,0
83,523.392206213656,0,1,1,523.392206213656,0
85,568.070814353953,0,1,1,568.070814353953,0
89,539.163046369577,0,1,1,539.163046369577,0
93,41.282194272177,0,1,1,63.9049342548216,0
95,421.459938348089,0,1,1,423.378592964441,0
101,6.07037755859141,0,1,1,6.07037755859141,0
102,518.942166137645,0,1,1,518.942166137645,0
106,253.431623916627,0,1,1,253.431623916627,0
113,511.518791145967,0,1,1,511.518791145967,0
127,227.631370791909,0,1,1,227.631370791909,0
128,518.743031467088,0,1,1,518.743031467088,0
130,275.746475086516,0,1,1,548.247134765806,0
132,17.4873960873472,0,1,1,17.4873960873472,0
133,488.610499939776,0,1,1,488.610499939776,0
138,273.173160410561,0,1,1,851.764802595329,0
150,16.2688142800366,0,1,1,24.7384385186228,0
154,421.453937219417,0,1,1,421.453937219417,0
160,158.991169962761,0,1,1,267.087391026023,0
162,314.008718731066,0,1,1,314.008718731066,0
164,1.3073100001863e-15,0,1,1,283.761635535778,0
165,341.088551067425,0,1,1,341.088551067425,0
173,34.5280785614162,0,1,1,34.5280785614162,0
181,1.03140501733534e-14,0,1,1,32.0694742392049,0
182,0.0,0,1,0,409.273349685239,0
187,150.333855954244,0,1,1,150.333855954244,0
192,5.55250956091134e-16,0,1,1,157.187647204842,0
195,4.25014680991777,0,1,1,4.25014680991777,0
198,41.4686893886723,0,1,1,41.4686893886723,0
201,5.16088370678791e-16,0,1,1,353.936413826683,0
204,17.2374498689855,0,1,1,17.2374498689855,0
208,358.623386323441,0,1,1,358.623386323441,0
213,137.29204640345,0,1,1,137.29204640345,0
218,0.0,0,1,0,386.298593025446,0
222,157.332351482756,0,1,1,242.963086125513,0
224,162.140824723596,0,1,1,313.013222688519,0
227,0.0,0,1,0,826.830656270401,0
231,190.392300884564,0,1,1,278.700655780932,0
234,1.3604737655178402e-15,0,1,1,30.8533799351578,0
244,186.208407069135,0,1,1,186.208407069135,0
249,640.070541661242,0,1,1,640.070541661242,0
255,271.109741741051,0,1,1,271.109741741051,0
258,0.0,0,1,0,580.652264621514,0
265,201.301086331943,0,1,1,201.301086331943,0
273,175.12764169855,0,1,1,175.12764169855,0
280,140.620103413226,0,1,1,174.132778970255,0
286,75.4282132978321,0,1,1,75.4282132978321,0
289,61.4266955027958,0,1,1,61.4266955027958,0
297,50.1036018911561,0,1,1,93.8824464235552,0
