cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006098939455087,49.2958590315223,65.2822080481571
2,0,0,3,0.0064330258244717,53.4789059141584,2820.81425099583
2,0,0,3,0.0071783351687704,36.476793210951,358.718601319228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057582614435382,30.4312476931442,1438.50302755415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032188046583632,23.7271850817225,2840.26670297516
2,0,0,3,0.0066689131692518,44.2298160067268,1157.12693721293
2,0,0,3,0.0039753604540524,52.3139672349666,2563.19365855952
2,0,0,3,0.0047882860294587,48.7028110102868,1419.75018822174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062581521865458,27.0182508676581,17.3256469605238
2,0,0,3,0.0060960107166757,42.4137574612855,3575.18144585421
2,0,0,3,0.0052527388437411,45.4195484861845,138.981034129078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051294473129225,25.4054207619439,68.7869555305587
2,0,0,3,0.0059645922077621,33.7225995513414,2964.81873120549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034876975506624,55.2853722023272,53.5777491974659
2,0,0,3,0.0047849365343272,31.0116218495809,474.513802048577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021673023010964,29.8040676608373,1468.97579406394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075107380668921,42.3468928081409,161.511830870461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052119076558996,27.399496670141,364.193830773494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068500002863182,31.1128881590495,83.0373826360999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027936412775385,56.5120251487029,1999.01838470248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049402379484076,50.7436008512099,21.0360508442619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053340858297119,55.8730843899995,1669.56193052108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003024497082175,53.86248264165,348.67537104613
2,0,0,3,0.0035237175593002,49.1699665406935,291.444431361077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035383200391475,27.1526543864164,820.287715330863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052009767606259,56.765530619562,1818.70634705319
2,0,0,3,0.0020614958783196,52.3437593134075,68.3298916738252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034893911338851,36.1053891338887,231.648482587366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068256731376156,25.8768820334757,3547.47365156388
2,0,0,3,0.0,0.0,0.0
