cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065943621015087,25.8627406105082,2296.1961056575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026225645345564,49.2220178375636,2086.15043380691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005177856083834,51.8824657918748,521.769186773789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005245483675768,24.3243018283729,2497.58483419949
2,0,0,3,0.0073345389875102,24.5335001780484,1895.36092571382
2,0,0,3,0.0027424647649066,31.6264401432741,3845.1157611113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070131476099906,31.7507755662354,2561.30354965898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027031943003068,48.633705322282,516.583181398699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045244036986259,23.5507228678101,443.910935933356
2,0,0,3,0.0024027093520608,26.7831781646197,238.909852311484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046347920911858,32.4327561540211,941.930949707925
2,0,0,3,0.0027755157786338,52.2206130750891,474.373661898147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077378795545451,49.4215964085065,2461.23956213473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079600264374539,38.7970242835526,2383.36703183434
2,0,0,3,0.0043211075836557,27.0385154547406,430.291538232918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032089503796741,30.1842002192872,130.810847427071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074405036810236,24.3812584086029,357.028170387243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026462615150799,25.8154804304472,681.022857079881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070132453609737,46.5894005094845,305.687875552369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042415991965974,34.5400846204521,1041.34107995141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041354098414194,48.7407713909582,2343.56232673791
2,0,0,3,0.0054803385780868,56.4564398056453,123.567019787495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055369646609345,26.4061592513528,406.247125175284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056434650419464,48.4366689591039,191.107564436509
2,0,0,3,0.0072899079349503,51.4238269347824,204.626067788367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056544197689398,44.665251610611,552.717020021907
2,0,0,3,0.0025349109460477,43.5269086033723,132.484511411022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075501614603189,36.5146180705547,404.100374381307
2,0,0,3,0.0020362432983193,27.9734157342911,498.07157203523
