cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049200085577928,53.1738600542755,3469.76963172083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068179197940131,42.0353421978115,577.557224984363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038794322123442,28.2245387811357,301.188788829719
2,0,0,3,0.0024249543346237,28.8865778503375,1003.0581474845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070660336895496,39.5038094793744,1976.18796037493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062264322570519,49.5559524012115,3428.08845775251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029133365141279,40.0394007940825,497.434348231894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062013614033053,56.9555220980898,89.9581387969023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047897631671457,44.5433694467304,1198.61583486103
2,0,0,3,0.0058148087360583,35.0044675596404,243.897617544782
2,0,0,3,0.0074225792621233,24.0469118570471,560.327937976403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002300728468234,27.2720697920769,1838.05270259827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022312877799756,44.8307356260357,3120.83902911503
2,0,0,3,0.0078393645943951,27.9860845658239,569.391053705132
2,0,0,3,0.0076408456355775,28.3776312057861,578.908510769188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040837590507452,27.6297095136469,267.858307313261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058811983654802,35.8076021838721,134.626827275368
2,0,0,3,0.0031747116966208,24.7010621802452,3713.66582932277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003497609595146,43.3318864432669,2681.26645745341
2,0,0,3,0.0055434757294699,42.093423443905,2121.23165380676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035698424391583,35.6321236770464,222.877535979582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056919987349701,49.9078913492872,238.529671756286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002619902293137,48.5541248869621,144.398814007686
2,0,0,3,0.0057214493845214,24.3976830898878,582.879927085543
2,0,0,3,0.0041118472420734,28.9931729562641,482.490856697279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074122569146505,56.9482066520637,565.072565186254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074116588789367,41.5206057824563,460.318775914027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057416502365965,51.4911084062859,547.726298668564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005227310160684,28.3396310344401,950.070364587312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060555279880223,42.0812416581116,508.882909397338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
