bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,61.3258760098377,0,1,-5.86544367152347
2,2,0.0,0,1,-0.56850429238021
3,1,0.0,0,1,-4.51746038603225
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-0.624525696851835
6,1,0.0,0,1,-4.53856215862663
7,1,24.4094980777524,0,1,-2.44581183810783
8,1,303.257508088151,0,1,-3.50354288134114
9,1,0.0,0,1,-0.505420973933028
10,1,0.0,0,1,-2.25353734833368
11,1,0.0,0,1,-2.57404805955947
12,1,507.3258664201,0,1,-2.98017808325198
13,1,0.0,0,1,-0.085744650928948
14,1,0.0,0,1,-1.51776999957366
15,1,0.0,0,1,-3.03763281500229
16,1,0.0,0,1,-4.21874336556424
17,1,0.0,0,1,-6.69827311791791
18,1,4.68936045654107,0,1,-5.88597610465343
19,1,0.0,0,1,-0.582335094025695
20,1,516.874537357351,0,1,-7.56234672361051
21,1,49.7468280280771,0,1,-1.95610811597718
22,1,0.0,0,1,0.989291741518462
23,2,0.0,0,1,-4.80543294742637
24,1,188.475520585922,0,1,-7.0119002586009
25,1,0.0,0,1,-6.12604384706388
26,1,378.753356097421,0,1,-7.24836062421288
27,1,0.0,0,1,-4.65074093611455
28,2,0.0,0,1,-4.65167940206901
29,2,0.0,0,1,1.39056195862677
30,2,0.0,0,1,-3.64047158702637
31,1,0.0,0,1,-4.13989715673448
32,1,406.641857136446,0,1,0.706901881717564
33,1,688.013002467166,0,1,-5.26706212709194
34,2,0.0,0,1,-3.63309658332125
35,1,0.0,0,1,-5.35095781420849
36,2,0.0,0,1,-5.35095781420849
37,1,0.0,0,1,-4.62611485499085
38,1,0.0,0,1,-5.39892156020947
39,1,0.0,0,1,-6.95677619990665
40,1,311.438328986113,0,1,-6.4708652543122
41,2,0.0,0,1,-4.06553423014418
42,1,0.0,0,1,-5.40631193426474
43,1,228.394754078229,0,1,-7.88931383336937
44,1,0.0,0,1,-6.17690797372007
45,2,0.0,0,1,-6.58722938065056
46,1,0.0,0,1,-4.86113173455881
47,1,311.813600806022,0,1,-7.02620341471058
48,1,0.0,0,1,-5.25434915187942
49,1,301.256469940181,0,1,-6.22866520184781
50,1,1459.36697803853,0,1,-5.70998932073595
51,1,0.0,0,1,-5.39046876634361
52,2,0.0,0,1,-5.12199730514781
53,2,0.0,0,1,-4.77829124797009
54,1,0.0,0,1,-4.62322079177341
55,1,0.0,0,1,-4.38238808001817
56,1,0.0,0,1,-5.54400484733349
