cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034531807372043,41.3956878090494,1720.76589994541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058970134015859,28.4463563881775,2133.5095513874
2,0,0,3,0.0048554069451509,48.6424311091421,539.581686654886
2,0,0,3,0.0060496803601571,48.2742737439224,459.97081923426
2,0,0,3,0.0061668372829794,32.0004000185941,285.355455883676
2,0,0,3,0.005656563032129,43.1054580082098,245.127640392569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041191299893388,46.1551286184044,3090.3192589826
2,0,0,3,0.0076311590894594,41.345988538499,283.812411217684
2,0,0,3,0.0020952001152899,35.9856119215202,274.669374686852
2,0,0,3,0.002009640734126,34.7402446185591,587.447594006774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028669362852602,34.4454835482297,88.5540415496884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030521189088207,53.9125067148836,3701.48187914475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005939633098731,39.8659435975139,176.236180308129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030844619602388,37.1694839588867,1358.20648803114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076183497873132,23.2655143367255,2504.51033823753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043313165871293,48.8046444153545,291.99932775183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041283179375303,56.0239256582839,600.476908446907
2,0,0,3,0.0073501036227676,23.9466384576002,696.835480494196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043820272461238,35.4069839238487,2441.56053584507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030210452443779,56.9904135421819,437.729119539143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005375316098106,36.6542896669018,474.262664144248
2,0,0,3,0.0063235920725302,32.876662954565,543.769624817622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070549162284842,36.876629847776,324.786426872657
2,0,0,3,0.0039247315292574,50.5226637417329,2078.51177817817
2,0,0,3,0.0037611153929049,28.5329975539266,2557.05228817652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026899583386458,48.1386898228674,146.484968417341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060404972930745,39.8927136019016,96.552246826829
2,0,0,3,0.0021924812422849,29.2055322218608,2089.81840453208
2,0,0,3,0.0051538623469161,53.7651054412626,483.941240143703
