bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,665.606772479669,0,1,-8.3313295720067
2,2,0.0,0,1,-3.63072421055484
3,2,0.0,0,1,-1.75437845512582
4,2,0.0,0,1,0.874347352809543
5,1,0.0,0,1,-4.8970537879155
6,2,0.0,0,1,-2.55476019315577
7,1,104.729713497756,0,1,-4.35968962685593
8,2,0.0,0,1,-2.43545156911736
9,1,97.1951349771076,0,1,-5.10051253083736
10,2,0.0,0,1,-2.92844321358291
11,1,263.567826933337,0,1,-4.6534147122584
12,1,0.0,0,1,-4.44268784558228
13,1,0.0,0,1,-4.07290763163444
14,1,0.0,0,1,-3.28783654943905
15,1,0.0,0,1,-2.9215674243802
16,1,46.2157610159081,0,1,-4.00434859525876
17,1,367.256239481362,0,1,-8.225038199901
18,1,0.0,0,1,-3.82886419562488
19,1,0.0,0,1,-3.42613025480081
20,1,0.0,0,1,-7.79942644674802
21,1,0.0,0,1,-6.17360982810186
22,1,0.0,0,1,-6.9282025320483
23,1,0.0,0,1,-6.69829245230835
24,1,0.0,0,1,-4.39353208498524
25,2,0.0,0,1,-3.84679329780318
26,1,1293.22997446539,0,1,-7.87933463456975
27,1,162.343701947727,0,1,-7.17026853581688
28,1,586.844470882175,0,1,-5.00027790705614
29,1,0.0,0,1,-6.23145461451141
30,1,440.071376463285,0,1,-6.48289532311081
31,1,0.0,0,1,-4.60666224601282
32,2,0.0,0,1,-7.32099736538046
33,1,0.0,0,1,-6.86795678810383
34,1,0.0,0,1,-5.60524324812996
35,1,0.0,0,1,-6.35931705163101
36,2,0.0,0,1,-5.18696290766829
37,1,0.0,0,1,-5.3498449753826
38,1,0.0,0,1,-3.79931550668925
39,1,0.0,0,1,-5.15763988333822
40,1,201.028827915045,0,1,-3.56066490949837
41,1,0.0,0,1,-4.50790701746398
42,2,0.0,0,1,-3.43987869325075
43,1,147.652936850119,0,1,-3.55287605372414
44,1,0.0,0,1,-5.3156269327728
45,1,0.0,0,1,-5.62486726216534
46,1,0.0,0,1,-6.2951013890839
47,3,0.0,0,1,0.0
48,1,290.381919181015,0,1,-7.11458186655447
49,1,0.0,0,1,-5.40733353176304
50,2,0.0,0,1,-4.01170830541793
51,1,0.0,0,1,-4.52228361011089
52,1,0.0,0,1,-7.49551903516005
53,1,0.0,0,1,-3.49717155090397
54,1,426.302117574356,0,1,-7.1100440371197
55,1,384.745184854297,0,1,-6.14514938180123
56,1,348.75963760355,0,1,-5.27875362575988
57,1,0.0,0,1,-1.2316181887973
58,1,0.0,0,1,-3.99467128707213
59,1,189.515579547248,0,1,-3.10083331345479
60,1,151.288478927445,0,1,-0.168339026350397
61,2,0.0,0,1,-0.148567452840648
62,2,0.0,0,1,0.651377041353781
63,1,0.0,0,1,-1.46489108206854
64,1,0.0,0,1,-4.64377474530478
65,2,0.0,0,1,-1.5523761806245
66,1,0.0,0,1,-4.46768541446869
67,1,72.4592188470417,0,1,-5.70906824357837
68,1,0.0,0,1,-0.802990251413745
69,1,0.0,0,1,-0.310716281966335
70,1,0.0,0,1,0.157542939491518
71,1,0.0,0,1,-0.296959689992702
72,2,0.0,0,1,-4.46768541446869
73,1,0.0,0,1,-1.29890768275006
74,1,0.0,0,1,-0.695078389860123
75,1,0.0,0,1,-0.255570348935289
76,1,0.0,0,1,-2.1396605325166
77,2,0.0,0,1,0.0252665003693793
78,1,0.0,0,1,-1.54941578864912
79,2,0.0,0,1,-1.5062607921764
80,1,0.0,0,1,-1.19251545514089
81,2,0.0,0,1,-1.23015739493631
82,1,13.4247771161353,0,1,-2.22321108871061
83,1,200.126383993265,0,1,-2.510993146769
