bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,201.285834920789,0,1,1,201.285834920794,0
4,486.096105939546,0,1,1,486.096105939682,0
6,1386.75554926254,0,1,1,2411.66153795721,0
8,1588.37304930307,0,1,1,1588.37304930329,0
17,328.038727393294,0,1,1,328.038727393466,0
20,21.0364006273454,0,1,1,21.0364006273353,0
32,1144.68269364782,0,1,1,1586.07674881868,0
35,228.299213806352,0,1,1,228.299213806356,0
36,402.230723732371,0,1,1,402.230723732395,0
44,393.233486454963,0,1,1,393.233486454988,0
47,817.096514298669,0,1,1,1441.67412709382,0
56,41.2286269266341,0,1,1,41.2286269266368,0
65,115.716861584824,0,1,1,115.716861584827,0
68,372.316489830912,0,1,1,372.316489830991,0
70,185.789014866318,0,1,1,185.789014866359,0
71,28.9463127721626,0,1,1,28.9463127721629,0
77,0.0,0,1,0,1334.87418664269,0
78,113.300700736896,0,1,1,113.3007007369,0
91,1502.78494627711,0,1,1,1502.78494627715,0
92,0.0,0,1,0,309.092993077198,0
98,341.224974818685,0,1,1,341.224974818705,0
101,126.642994764787,0,1,1,126.642994764799,0
102,0.0,0,1,0,693.925448170372,0
104,228.566020224043,0,1,1,228.566020224105,0
115,0.0,0,1,0,675.679091627409,0
118,153.838084983607,0,1,1,153.838084983609,0
119,69.656348619742,0,1,1,69.6563486197934,0
123,2.77656463570926e-10,0,1,1,66.3955360493401,0
124,0.0,0,1,0,678.04553037245,0
128,629.764607942214,0,1,1,791.899384639962,0
132,269.83940513304,0,1,1,269.83940513308,0
133,202.19753601193,0,1,1,202.197536011949,0
139,0.0,0,1,0,1096.00544721481,0
140,131.297301466916,0,1,1,131.297301466925,0
141,113.191266249555,0,1,1,113.191266249564,0
142,128.514252788408,0,1,1,128.514252788719,0
145,170.948275533962,0,1,1,170.948275533975,0
154,399.015162058517,0,1,1,399.015162058549,0
157,74.4203716285844,0,1,1,74.4203716287411,0
165,146.753966821373,0,1,1,146.753966821384,0
167,141.90271701864,0,1,1,173.895054977822,0
169,169.288259772621,0,1,1,169.288259772633,0
171,61.8984735837134,0,1,1,61.8984735837354,0
173,190.763463532804,0,1,1,190.763463533353,0
175,0.0,0,1,0,819.143819637542,0
177,0.0,0,1,0,1209.51955948796,0
179,8.16012335915313,0,1,1,8.16012335918935,0
182,542.914427646729,0,1,1,784.869206094488,0
185,114.358086612739,0,1,1,114.358086612738,0
188,0.0,0,1,0,637.908559392224,0
204,195.984860278116,0,1,1,195.984860278143,0
206,35.6938941673456,0,1,1,35.693894167373,0
208,0.0,0,1,0,406.70365834622,0
210,1.1987022734145902e-09,0,1,1,197.306743469568,0
214,428.722133579755,0,1,1,474.487235680578,0
215,40.386094700813,0,1,1,40.3860947010497,0
216,502.285711775008,0,1,1,502.285711775066,0
244,0.0,0,1,0,254.622126015719,0
245,498.149639837751,0,1,1,498.149639837788,0
246,166.923952789182,0,1,1,215.323192629164,0
252,243.223085929063,0,1,1,243.223085929071,0
256,55.4579495518754,0,1,1,55.4579495519193,0
259,392.550622463291,0,1,1,581.948427952884,0
260,0.0,0,1,0,316.812311927004,0
268,100.065393566583,0,1,1,100.065393566579,0
274,148.694184012519,0,1,1,317.466144141217,0
275,107.527894663687,0,1,1,107.52789466368,0
279,544.12722064053,0,1,1,544.127220640644,0
282,382.050743702581,0,1,1,419.788548134273,0
289,418.021007101909,0,1,1,418.021007101952,0
297,29.1339004817512,0,1,1,29.1339004817589,0
299,30.1162465065258,0,1,1,30.1162465065259,0
