cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033860840911638,34.0384319455983,1123.93582912436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024265819334997,50.1798506078622,615.845310228216
2,0,0,3,0.0049758735936906,24.984486593414,2195.50935628333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002201443510401,34.1671181935562,15.2575183294429
2,0,0,3,0.0035767682538938,26.5807190532522,145.481373311535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044180992941183,26.465527200016,414.51580118987
2,0,0,3,0.0076376423933411,28.349409970704,2976.74966760813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054100123137005,39.2596297591549,1437.13449068835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079747614415298,27.088030335965,143.984555994623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055010081030769,54.5709769009336,780.842504428524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040274773980411,24.7259016453025,1307.84756022449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054253139250002,48.6912112271258,2560.35402033221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060057839936898,40.9974760595563,135.198182723052
2,0,0,3,0.0028982159657166,53.5783083657555,3029.92415027636
2,0,0,3,0.0079781189126165,39.1444258274919,1799.85598143155
2,0,0,3,0.0076930846108432,49.3761780776742,2694.15430626815
2,0,0,3,0.0055794794376339,40.087877842399,269.811661311155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049995223986548,47.2094716618416,297.582579128284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077685557307816,54.9642831633047,145.309278257795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075219103066929,39.6696653614382,467.827465715898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075886946373083,28.3653942936407,528.911238439861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004968742525385,50.5045604198223,494.656211601788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074810677319499,50.9117178439321,304.124479939851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002165037849264,42.1614571117151,318.954703017795
2,0,0,3,0.0040815078348888,29.2207518504992,103.924778189176
2,0,0,3,0.0056347589776163,33.0186007647691,2900.95007009408
2,0,0,3,0.0063253766454864,24.1908655645405,342.918542859299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030001870850408,49.9421500672912,239.85657143606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007600439342254,31.6720232747065,2624.26180344434
2,0,0,3,0.0045675531267035,48.8424743371942,590.261135225194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
