cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071713533334715,46.8937644478066,361.141960151504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022295526187823,29.1205686227154,1866.8798146235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077028938323674,48.5536576428738,3713.27140481639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039917959259748,46.3099498131042,293.142920613891
2,0,0,3,0.0063967666954617,24.227737622349,3575.61397662897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028469513865097,54.4607198668925,1743.34625995509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079506965611808,42.4951744050038,1996.69415000841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025686857517631,47.6643163525571,1490.66181737916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060590830944385,56.5724391647388,398.808580940564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027149400300565,41.8244107401588,3171.79145167376
2,0,0,3,0.0072825332589563,43.8054554963516,1326.34628151125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031065609423917,51.2240314026554,85.6406809796096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026849646945526,35.8354668352187,332.835640421032
2,0,0,3,0.0065360737413395,56.4784860099031,3518.10287541995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050489190015734,44.2911334275347,2482.75735123442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032643516052309,24.3857965200123,131.943813958412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031090661254079,40.5473528165889,3304.751797301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066616456287509,43.7985556547078,346.711861798055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005481497202205,54.1766796824899,201.433717812969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064641430692868,25.250859405433,135.442821623705
2,0,0,3,0.0049474577755981,50.5283532323113,352.169444714119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053422716498182,37.2154866612137,1326.05552072982
2,0,0,3,0.0075687778519066,38.2173978252555,257.442421519721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074971812089689,27.1715524573679,422.161530680481
2,0,0,3,0.0076809404783115,28.6947292776663,1189.98204897906
2,0,0,3,0.0022757049842526,52.2512460515917,224.960721631502
2,0,0,3,0.0079265990144361,25.1376764259773,1657.49116372302
2,0,0,3,0.004916902011958,53.8230343201815,418.744538644768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072508858594327,46.1593517235191,546.001226746075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049809921453686,49.815180381479,458.926666286935
2,0,0,3,0.0063821433199783,29.0284975702059,228.759691710579
