bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,124.664773495197,0,1,1,124.664773495197,0
5,0.0,0,1,0,904.634815740972,0
16,865.597753617037,0,1,1,865.597753617037,0
19,15.4469209538372,0,1,1,15.4469209538372,0
21,0.0,0,1,0,930.349313879578,0
22,102.300658022778,0,1,1,102.300658022778,0
28,260.004605424539,0,1,1,260.468521300345,0
34,98.6448127117031,0,1,1,98.6448127117031,0
37,528.812691111923,0,1,1,528.812691111923,0
48,526.990089635724,0,1,1,526.990089635724,0
64,3268.68646915947,0,1,1,4265.50984664343,0
66,52.8517666909065,0,1,1,52.8517666909065,0
67,80.2244899654454,0,1,1,80.2244899654454,0
69,0.0,0,1,0,188.560182103137,0
75,11.3439969539059,0,1,1,11.3439969539059,0
78,365.527427163794,0,1,1,365.527427163794,0
83,0.0,0,1,0,455.204823805935,0
85,168.287434032796,0,1,1,168.287434032796,0
87,0.0,0,1,0,1330.80990461205,0
93,242.176170191539,0,1,1,242.176170191539,0
97,298.669163782195,0,1,1,361.9569464978,0
102,0.0,0,1,0,1517.43742217858,0
104,498.250903997278,0,1,1,498.250903997278,0
111,316.116860067409,0,1,1,316.116860067409,0
112,234.864711315179,0,1,1,234.864711315179,0
118,427.199928657448,0,1,1,478.476323356064,0
124,0.0,0,1,0,471.875425940206,0
136,234.092256155331,0,1,1,234.092256155331,0
138,775.940002825575,0,1,1,1127.59167809771,0
141,980.136092848476,0,1,1,980.136092848475,0
148,102.946563613127,0,1,1,102.946563613127,0
151,431.376895095514,0,1,1,431.376895095514,0
152,0.0,0,1,0,1273.74860827168,0
164,202.798750649935,0,1,1,218.401414053178,0
166,201.065324391769,0,1,1,244.918754569717,0
173,817.91512780483,0,1,1,845.409874888942,0
177,18.5438731062429,0,1,1,310.246376031437,0
179,725.060207627435,0,1,1,725.060207627435,0
190,0.0,0,1,0,793.812504771483,0
191,672.474611681344,0,1,1,672.474611681344,0
198,107.057058981056,0,1,1,107.057058981056,0
202,12.5015186263123,0,1,1,12.5015186263123,0
207,300.99366403929,0,1,1,300.99366403929,0
210,307.080140842045,0,1,1,307.080140842045,0
213,115.781888770062,0,1,1,115.781888770062,0
215,146.476566750366,0,1,1,146.476566750366,0
219,164.568285791706,0,1,1,164.568285791706,0
221,413.146920659406,0,1,1,413.146920659406,0
225,241.014543614403,0,1,1,241.014543614403,0
229,312.523387320534,0,1,1,312.523387320534,0
234,9.345706811033131e-15,0,1,1,111.791127434394,0
240,16.5811044588,0,1,1,16.5811044588,0
241,119.076065285329,0,1,1,144.378816463949,0
244,1.2065453510472301e-15,0,1,1,149.589597004712,0
248,513.390385574582,0,1,1,858.470422831537,0
249,157.36512555309,0,1,1,157.36512555309,0
250,219.44878684649,0,1,1,219.44878684649,0
258,153.849199598516,0,1,1,153.849199598516,0
259,148.101750549633,0,1,1,148.101750549633,0
265,55.6523426148334,0,1,1,55.6523426148334,0
270,76.0495976606947,0,1,1,76.0495976606947,0
273,625.673763103997,0,1,1,785.329973799933,0
277,41.0675240976274,0,1,1,219.856624458519,0
282,12.7126455226241,0,1,1,51.1647166849178,0
283,0.0,0,1,0,93.428074138013,0
288,0.0,0,1,0,902.388013015615,0
290,173.94218810021,0,1,1,173.94218810021,0
293,8.41612159206346,0,1,1,8.41612159206346,0
