bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.70218591924883
2,1,0.0,0,1,-2.81316855832871
3,2,0.0,0,1,-1.55040008956694
4,1,10.1418279570126,0,1,-2.67666446774984
5,1,0.0,0,1,-4.33831279454035
6,2,0.0,0,1,-4.21985028262906
7,1,0.0,0,1,-3.82586068470557
8,1,0.0,0,1,-1.93048603834925
9,1,0.0,0,1,-5.32858079994423
10,2,0.0,0,1,-0.465223999577347
11,1,0.0,0,1,-4.14622855520894
12,1,0.0,0,1,-6.54734223317656
13,1,0.0,0,1,-2.86410275043482
14,1,346.602666702337,0,1,-5.05051367603743
15,1,0.0,0,1,-2.57697538103546
16,1,0.0,0,1,-4.69809129542544
17,1,37.1396136124036,0,1,-5.81468985884239
18,1,0.0,0,1,-8.02117915986566
19,2,0.0,0,1,-4.00662611657562
20,1,0.0,0,1,-8.54062371383067
21,2,0.0,0,1,-3.97606217463476
22,1,0.0,0,1,-7.71146218547589
23,1,0.0,0,1,-7.04880750833129
24,1,0.0,0,1,-8.42126887353376
25,1,0.0,0,1,-9.34841290901169
26,1,902.920746921762,0,1,-9.18342209929864
27,1,388.922936871703,0,1,-8.74632071892447
28,1,562.149730334152,0,1,-12.3214640847962
29,1,0.0,0,1,-6.90791810729195
30,1,168.478757010084,0,1,-11.6333504185918
31,1,0.0,0,1,-6.07920409091804
32,2,0.0,0,1,-7.71146218547589
33,2,0.0,0,1,-4.86901390973172
34,1,0.0,0,1,-6.24387220153808
35,1,199.485993427658,0,1,-7.87293870445799
36,1,0.0,0,1,-6.93208573540869
37,1,0.0,0,1,-7.45853079971377
38,1,0.0,0,1,-6.2712853373733
39,2,0.0,0,1,-6.66521001880208
40,1,0.0,0,1,-5.60640567355078
41,1,0.0,0,1,-4.84363406312975
42,1,0.0,0,1,-4.57884353105107
43,1,0.0,0,1,-5.84110086491849
44,1,0.0,0,1,-6.99981009041855
45,1,0.0,0,1,-4.9177360282433
46,1,0.0,0,1,-5.62580279135273
47,1,54.9829600293871,0,1,-4.04955650238561
48,1,261.071970041035,0,1,-5.42649824114205
49,1,0.0,0,1,-3.4495604033889
50,1,86.0070004061126,0,1,-5.42062565576481
51,1,0.0,0,1,-3.72645432662415
52,1,249.25266442257,0,1,-4.21953271909256
53,1,0.0,0,1,-3.73889149170585
54,1,0.0,0,1,-2.79413299452797
55,1,0.0,0,1,-2.90069768022281
56,1,0.0,0,1,-4.28632331330425
57,1,0.0,0,1,-4.72272886457926
58,2,0.0,0,1,-3.99904191126053
59,2,0.0,0,1,-1.65360152633328
60,1,0.0,0,1,-3.79404165060126
61,3,0.0,0,1,0.0
62,1,69.1397917404847,0,1,-2.02644418546336
63,1,0.0,0,1,-2.52635395506643
64,1,0.0,0,1,-1.58991069240175
65,1,0.0,0,1,-0.914190983854452
