bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2401.00304025251,0,1,1,3015.61763948017,0
5,3.6685920815649e-12,0,1,1,15.806403667855,0
7,0.0,0,1,0,495.856516643519,0
10,0.0,0,1,0,655.807825069817,0
11,1324.74861257307,0,1,1,1324.74861257308,0
17,0.0,0,1,0,21.7613852910045,0
27,49.7090621226028,0,1,1,49.7090621226094,0
30,309.375809129079,0,1,1,309.375809129086,0
36,238.586285515982,0,1,1,475.257119613589,0
40,0.0,0,1,0,518.017302317869,0
47,256.746710987299,0,1,1,256.746710987307,0
48,17.7151611738307,0,1,1,17.7151611738574,0
50,137.308030316308,0,1,1,141.672234152356,0
52,154.771962791226,0,1,1,154.771962791236,0
63,0.0,0,1,0,571.455901985295,0
65,449.391841823718,0,1,1,449.391841823725,0
68,411.152369037444,0,1,1,448.485080834201,0
72,142.45026492148,0,1,1,142.45026492178,0
73,0.0,0,1,0,1359.58402099769,0
76,12.7387732981568,0,1,1,12.7387732981642,0
84,621.972083633687,0,1,1,621.972083633695,0
86,0.0,0,1,0,1037.92878494923,0
102,221.750368398317,0,1,1,221.750368398446,0
104,51.6454345305318,0,1,1,51.6454345305395,0
117,2.66601854247956,0,1,1,2.66601854248698,0
119,59.8948992969836,0,1,1,64.6167860442269,0
122,0.0,0,1,0,955.731267181068,0
123,0.0,0,1,0,1056.08377340213,0
126,724.985131597666,0,1,1,724.985131597684,0
128,320.677455441406,0,1,1,320.677455441409,0
136,47.6985550514912,0,1,1,47.6985550514969,0
137,412.191249590455,0,1,1,631.837741852226,0
139,320.860207922145,0,1,1,320.860207922151,0
150,104.086066456031,0,1,1,104.086066456039,0
151,299.340824948741,0,1,1,299.340824948753,0
152,234.549601205248,0,1,1,234.549601205256,0
153,312.57774941564,0,1,1,312.577749415659,0
158,261.890812340424,0,1,1,261.890812340431,0
160,247.153658668979,0,1,1,247.153658668987,0
161,284.760717863193,0,1,1,284.760717863197,0
170,60.3539804562815,0,1,1,60.3539804562897,0
172,302.511492943255,0,1,1,302.511492943263,0
173,736.255068324279,0,1,1,736.255068324287,0
176,247.035700381634,0,1,1,247.035700381651,0
184,330.045065405518,0,1,1,330.045065405535,0
206,345.349778710824,0,1,1,345.34977871083,0
207,55.1096863227705,0,1,1,55.1096863227773,0
211,641.51134260555,0,1,1,715.12446581239,0
230,0.0,0,1,0,341.483021417409,0
234,0.0,0,1,0,858.868392684253,0
244,365.059875696979,0,1,1,365.059875696986,0
247,352.389486547252,0,1,1,352.389486547267,0
251,94.8753361355614,0,1,1,94.8753361355763,0
254,776.288479984687,0,1,1,776.288479984694,0
255,105.791952753327,0,1,1,105.791952753333,0
256,213.375055847378,0,1,1,213.375055847386,0
257,60.4241026144979,0,1,1,60.4241026145048,0
260,206.952425685502,0,1,1,206.952425685547,0
269,822.91856773679,0,1,1,822.918567736796,0
275,0.0,0,1,0,729.721452412743,0
278,91.0874690110325,0,1,1,91.0874690110393,0
280,47.8582089161313,0,1,1,47.8582089161381,0
284,106.110439312018,0,1,1,106.110439312032,0
288,278.613877547795,0,1,1,307.40430470772,0
289,348.243453312684,0,1,1,348.243453312691,0
293,47.8440102638569,0,1,1,47.8440102638675,0
296,793.059602300736,0,1,1,793.059602300742,0
298,228.018691040869,0,1,1,228.018691040875,0
