cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062298045821368,56.201988134377,3394.84797253116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070201819191645,28.908380349461,529.806930390169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078277409164316,24.6941052633266,70.8657818825903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047503761592491,41.2364882370046,156.288293600906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033225838418625,33.8368129638546,2557.38064250456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029485316999788,54.078303751508,1005.66095496031
2,0,0,3,0.0034645812847513,23.4434919080998,3817.07855853581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020174587501099,27.5904687065877,2958.49662597694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004841855669895,53.5704432224663,49.6246121771786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028454372185127,42.5030324413704,3482.7145810025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051126986292993,25.7172061928727,3102.83042469974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077066016667304,25.7057778314038,1582.1807946386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005399426557999,52.3903611680808,2412.31757419936
2,0,0,3,0.0057921837606614,29.1646823627584,308.265829261803
2,0,0,3,0.0047750413982638,48.4796887816395,186.863097816856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073986032139605,54.7153531632912,402.756602198959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065612711398744,23.3302641844356,2532.39213075208
2,0,0,3,0.007830958260229,39.4063301454946,121.133609145213
2,0,0,3,0.0049024067894882,26.1620315256667,163.439720659992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026059753488759,33.4501039161775,3704.19785400715
2,0,0,3,0.0044038535397675,56.7948809962956,42.240861781189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047781727236965,55.2007866011015,3243.6838425285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076084166789022,48.3321127690892,408.720259062683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063954699966843,30.2632130339211,1703.15195745928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030663068963091,30.368981275816,408.780975868184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056669395778796,38.5471010509066,1297.58392669085
2,0,0,3,0.0044763469081704,45.0846903278704,259.235739117759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067103326400384,51.2724051578007,123.042263557412
2,0,0,3,0.0044599164213246,30.6206374724653,220.296030205945
2,0,0,3,0.0,0.0,0.0
