bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,27.2265963000107,0,1,-15.1867268581938
2,1,0.0,0,1,-13.9216505469523
3,1,0.0,0,1,-12.7024935783055
4,1,0.0,0,1,-14.7528699358889
5,2,0.0,0,1,-14.9092520435623
6,1,128.432953562821,0,1,-15.5709712056017
7,1,0.0,0,1,-14.4527021170959
8,1,0.0,0,1,-14.5278621595624
9,2,0.0,0,1,-13.3890837930602
10,2,0.0,0,1,-13.8574791121726
11,1,0.0,0,1,-14.4642406678103
12,1,0.0,0,1,-13.0957869692792
13,2,0.0,0,1,-12.6250316304929
14,2,0.0,0,1,-14.1790686353495
15,2,0.0,0,1,-12.9232435919842
16,2,0.0,0,1,-13.2938955946672
17,1,712.98255157231,0,1,-15.0048047253073
18,1,0.0,0,1,-13.9219530001918
19,1,171.953129477515,0,1,-15.7066957666869
20,1,0.0,0,1,-13.6830664975717
21,1,0.0,0,1,-13.2811792135338
22,2,0.0,0,1,-13.3479191592068
23,1,0.0,0,1,-15.1769548941372
24,1,0.0,0,1,-14.8758662932438
25,1,0.0,0,1,-13.3462031862089
26,1,460.260136798059,0,1,-19.0018305007979
27,1,0.0,0,1,-13.8967678974437
28,1,0.0,0,1,-14.0430122098785
29,1,0.0,0,1,-14.3488453946053
30,1,0.0,0,1,-13.417700318433
31,1,0.0,0,1,-14.5792264997222
32,1,0.0,0,1,-13.6257623825897
33,2,0.0,0,1,-14.4155071617402
34,1,0.0,0,1,-13.8682917740151
35,1,0.0,0,1,-12.9041062924599
36,1,0.0,0,1,-14.4770936703463
37,2,0.0,0,1,-14.1610517283508
38,1,0.0,0,1,-14.0197285788988
39,1,0.0,0,1,-12.3264965060687
40,1,0.0,0,1,-14.588400253033
41,3,0.0,0,1,0.0
42,1,852.184218836708,0,1,-13.5430285995167
43,1,0.0,0,1,-14.1632753213019
44,1,0.0,0,1,-14.0823802521706
45,1,0.0,0,1,-14.0790545613396
46,1,0.0,0,1,-15.3991568174034
47,2,0.0,0,1,-11.9801363916733
48,1,426.07509546483,0,1,-14.7657553438624
49,2,0.0,0,1,-10.9936312633321
50,1,314.489878157881,0,1,-16.2425915277859
51,1,0.0,0,1,-14.6607094489164
52,1,0.0,0,1,-14.4597434798666
53,1,0.0,0,1,-13.87441194807
54,2,0.0,0,1,-15.3927398341346
55,1,0.0,0,1,-14.9720872340595
56,2,0.0,0,1,-13.2536136462701
