cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026148873788076,41.2488942801072,633.471137462483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040215558510645,23.70177579999,2074.65933282096
2,0,0,3,0.0052345259086498,35.6697429537289,52.2532008214404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078289071878323,54.1422991522883,297.590397052077
2,0,0,3,0.0062304470281996,43.7887366691043,1974.9369062712
2,0,0,3,0.0061091521296861,35.2316799196778,318.752741149792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004496645746613,31.3482252070232,325.037692840464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066018842467869,54.5129628653748,894.10528053288
2,0,0,3,0.007130240465343,54.5700689983507,2338.77861154812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020862689947536,37.1603066748693,483.134090465316
2,0,0,3,0.0033464953557832,42.2072507277853,64.3056494139787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074111312099848,54.2053368652111,686.553543269387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028750094766483,23.3743398112087,399.776888331422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032440633950361,49.2725947861042,134.856748122758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054772773467423,46.5179565595911,2009.19504342312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074837997730783,27.449714666825,2039.13537995976
2,0,0,3,0.0041689315061541,52.051145954072,327.388642696829
2,0,0,3,0.0066253638484111,42.4830345229682,375.795959995025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059680482631462,39.4929000555221,390.655685262768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077567509473542,26.9642806678852,77.3114040448719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029832515008197,32.8097244646971,316.768745150373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030897229166225,45.5900339554139,50.2876457979805
2,0,0,3,0.0071649569168515,31.9983904700491,2417.05142908115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043735082455948,24.7678530396294,1238.74794021094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020069291791096,50.5436188334865,1720.73549905116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078430877992238,53.1625466171728,119.909904599202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069206913843639,44.4103691396071,3799.69243945056
2,0,0,3,0.0034081013150195,53.7105662737142,586.059106268772
2,0,0,3,0.0059715745252836,38.3359348226701,261.472768456354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
