bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,681.024520065742,0
4,381.528016472779,0,1,1,381.528016472789,0
9,115.641383569328,0,1,1,115.641383569337,0
11,130.447005486656,0,1,1,130.447005486664,0
20,205.946897446546,0,1,1,205.946897446554,0
22,666.31709852473,0,1,1,666.317098524738,0
24,422.826639676376,0,1,1,422.826639676386,0
27,40.6179361457242,0,1,1,40.6179361457337,0
28,0.0,0,1,0,4727.58740969833,0
29,319.106761799249,0,1,1,582.712228423307,0
34,121.632179516378,0,1,1,121.632179516384,0
36,110.875991330015,0,1,1,110.875991330055,0
40,673.241117221175,0,1,1,673.241117221184,0
41,1618.62501130336,0,1,1,1618.6250113034,0
44,271.530289871748,0,1,1,271.530289871756,0
54,3.2305140402724403e-09,0,1,1,343.428368833582,0
57,178.499257881101,0,1,1,178.499257881107,0
59,117.988499595215,0,1,1,117.988499595221,0
61,164.342102144462,0,1,1,164.342102144532,0
64,667.004359818115,0,1,1,667.004359818124,0
70,193.316186029112,0,1,1,193.316186029212,0
72,1242.9350321368,0,1,1,1242.93503213681,0
78,125.220225381721,0,1,1,125.220225383301,0
83,811.45337612328,0,1,1,1108.77008447672,0
86,592.102500382618,0,1,1,592.102500382694,0
90,0.0,0,1,0,845.50956033537,0
91,0.0053287300917306,0,1,1,0.0053287301149466,0
105,216.529846384243,0,1,1,216.529846384251,0
108,87.4906144664377,0,1,1,87.4906144664711,0
117,367.117057260117,0,1,1,367.117057260126,0
119,426.68463402772,0,1,1,426.684634027746,0
121,0.0,0,1,0,1105.71358573324,0
128,175.388493453253,0,1,1,175.388493453261,0
143,190.183837382662,0,1,1,190.183837382669,0
148,510.685337061856,0,1,1,510.6853370619,0
151,0.0,0,1,0,246.219178353103,0
152,42.8933184998026,0,1,1,42.8933184998111,0
153,89.7334107529187,0,1,1,89.7334107529273,0
166,11.2973933431153,0,1,1,11.2973933431246,0
170,64.7027341303868,0,1,1,64.7027341303958,0
171,731.998102743054,0,1,1,731.998102743064,0
175,0.0,0,1,0,793.710841146261,0
176,59.4479419448643,0,1,1,59.4479419448716,0
180,0.106659846055764,0,1,1,0.106659846125957,0
181,0.0,0,1,0,746.824497694452,0
183,734.093733312235,0,1,1,734.093733312244,0
187,3.30681889352307e-10,0,1,1,237.44531133861,0
189,289.186190300232,0,1,1,289.186190300321,0
191,35.7988238488369,0,1,1,35.798823848842,0
193,97.779548687349,0,1,1,97.7795486873564,0
194,0.936841846563714,0,1,1,0.9368418465761,0
198,1.39294226856072e-10,0,1,1,60.4900392081445,0
201,5.62139609304138e-11,0,1,1,228.850850370294,0
204,168.431867754987,0,1,1,398.6750626567,0
208,51.2045114050638,0,1,1,51.2045114050705,0
220,214.464266421678,0,1,1,214.464266421686,0
221,0.0,0,1,0,743.435686472843,0
222,324.44628532209,0,1,1,472.107177908743,0
224,15.7928038483855,0,1,1,15.7928038483933,0
226,88.1453818826153,0,1,1,88.1453818826225,0
229,44.1700909482158,0,1,1,44.1700909482675,0
230,720.511572123654,0,1,1,720.511572125448,0
237,432.568104434722,0,1,1,432.568104434743,0
244,-6.7792905537833494e-12,0,1,1,14.0003614709601,0
247,711.518919659319,0,1,1,711.51891965933,0
261,774.556052627778,0,1,1,774.556052627923,0
272,206.195083820941,0,1,1,206.195083821079,0
284,525.739112004271,0,1,1,525.73911200428,0
287,510.480140567599,0,1,1,510.480140567607,0
