cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059201339665694,31.7118630091789,255.717440860512
2,0,0,3,0.0042613501601565,34.1824256533037,344.257482725266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062289117509842,46.5307004505715,96.5510931329075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071295071099478,55.0542984150441,918.56965638579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022557747352177,42.189251694826,183.187987272113
2,0,0,3,0.0047467466730991,29.4416200037045,3473.16615681515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064868706637245,29.6308761957162,207.186623562562
2,0,0,3,0.0061359728273287,27.4120919020603,417.145441036885
2,0,0,3,0.0037137854503329,53.5359961190644,2468.10606378318
2,0,0,3,0.0074331547948334,35.1470828845535,2525.06819814045
2,0,0,3,0.0073804818758765,26.8214860668249,255.472131319783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079019804531707,34.3959114805806,2734.50067694167
2,0,0,3,0.0048916279651761,35.325529496348,255.538534148969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003206475436663,32.1583688743133,1396.18190645891
2,0,0,3,0.0059092385487261,48.9590995410962,121.046781395945
2,0,0,3,0.0041335833938562,41.0137672498738,2820.42028606901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041333829706026,23.4421029741717,535.208401893528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055577500138216,53.6824620049602,3766.04010726756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065487834530594,45.2613853698629,158.607623346831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051100214812256,54.2070543789218,1603.42582379365
2,0,0,3,0.0038866275948458,25.2377149833435,2386.55974578706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053149956034991,23.6022981921324,3726.62560973596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054658297322184,37.0485052652328,2150.40102811364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053176001106011,42.6034449418653,255.006855260322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043822844058476,36.640768197239,2589.49202055518
2,0,0,3,0.0057688583773862,56.3446718480817,90.8843138284434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066174520028209,49.3769192151415,479.736929699324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041037978804297,50.2634377017243,117.187931700499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029027961355688,55.5214169383183,45.1597979145402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064587340709432,35.8714337888282,336.568777323021
2,0,0,3,0.003947799550627,26.2514625514378,544.1296743377
2,0,0,3,0.0,0.0,0.0
