bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.80456403994826
2,1,0.0,0,1,-2.46078629798819
3,2,0.0,0,1,-7.46861226360223
4,1,0.0,0,1,-2.1059345911444
5,1,400.687703459726,0,1,-5.38690727844331
6,3,0.0,0,1,0.0
7,1,395.598781706538,0,1,-1.15113246209776
8,2,0.0,0,1,-4.54162671423861
9,2,0.0,0,1,0.653800178229901
10,2,0.0,0,1,-4.71856401582627
11,1,0.0,0,1,-3.27253637469433
12,1,0.0,0,1,-6.21681818793892
13,1,523.810670410291,0,1,-8.55663363341976
14,1,423.560604884386,0,1,-5.32555038430407
15,2,0.0,0,1,-4.09826617402704
16,1,0.0,0,1,-6.3783816261671
17,1,0.0,0,1,-5.05852662084049
18,1,0.0,0,1,-6.00904046864042
19,1,142.456336894164,0,1,-3.6259993739937
20,2,0.0,0,1,-4.25287372178294
21,1,311.191586821893,0,1,-7.25188862633823
22,1,0.0,0,1,-5.06490687354004
23,1,0.0,0,1,-5.96888542626044
24,1,0.0,0,1,-3.43144320769725
25,2,0.0,0,1,-4.26600539124829
26,1,0.0,0,1,-4.47231609345057
27,1,0.0,0,1,-5.86639976446453
28,1,0.0,0,1,-5.86892082176846
29,1,0.0,0,1,-5.73608436882892
30,1,0.0,0,1,-5.43467627917712
31,1,198.804056607059,0,1,-3.59375951338277
32,1,435.37562599504,0,1,-6.95210678111016
33,2,0.0,0,1,-3.0341782823072
34,1,0.0,0,1,-5.15983258781009
35,1,0.0,0,1,-4.19449107613877
36,1,0.0,0,1,-4.19767542452264
37,2,0.0,0,1,-4.26600539124829
38,1,197.930336627888,0,1,-5.93814896271383
39,1,0.0,0,1,-4.64133260282286
40,1,261.980043428201,0,1,-5.17922980039077
41,1,332.199355226359,0,1,-5.45278078622715
42,2,0.0,0,1,-5.03759218620663
43,1,0.0,0,1,-6.46387991291054
44,1,29.8970468790392,0,1,-3.23036987087674
45,1,0.0,0,1,-3.31022140178437
46,1,0.0,0,1,-4.50633655501326
47,2,0.0,0,1,-2.46164772402632
48,1,0.0,0,1,-4.268474773935
49,1,0.0,0,1,-3.38094596274059
50,2,0.0,0,1,-3.75621412151083
51,1,0.0,0,1,-0.951168571812207
52,1,0.0,0,1,-2.45658904865482
53,1,0.0,0,1,-2.137871853852
54,1,35.6387933963975,0,1,-1.68335107639666
55,1,0.0,0,1,-4.55081582944909
56,1,0.0,0,1,-4.30455995053668
57,2,0.0,0,1,-0.866899335472331
58,1,0.0,0,1,-1.92579724598023
59,1,0.0,0,1,-0.213738377137636
60,1,0.0,0,1,-0.102121476519197
61,2,0.0,0,1,-5.900122607339
62,1,0.0,0,1,-5.69353790414172
63,2,0.0,0,1,-5.73242157093143
64,1,0.0,0,1,-6.46602435316135
65,1,340.595379770703,0,1,2.42102473150541
66,1,0.0,0,1,-0.476215430361803
67,1,0.0,0,1,-3.1665749286794
68,1,0.0,0,1,0.234155213469888
69,1,318.517112070765,0,1,-1.82550405060564
70,2,0.0,0,1,-1.26503740494739
71,2,0.0,0,1,3.68404563215471
72,2,0.0,0,1,-0.331134580864488
73,1,226.397267420089,0,1,-6.76227274965012
74,1,0.0,0,1,-8.61308935434852
75,2,0.0,0,1,-2.51909908649845
76,2,0.0,0,1,0.954610278194608
77,1,756.782750871026,0,1,-6.38844394783152
78,2,0.0,0,1,0.656529145722301
79,1,0.0,0,1,-10.3858679692761
80,1,0.0,0,1,-3.89806629101409
81,1,0.0,0,1,-8.17382197839075
82,1,159.31493860795,0,1,-4.49767730785674
83,1,0.0,0,1,-6.79407300328218
84,1,212.835468803137,0,1,-12.8966771923998
85,1,0.0,0,1,-7.15329728734337
86,1,0.0,0,1,-8.23201818130462
87,1,0.0,0,1,-6.23620347370054
88,1,200.294561206867,0,1,-7.90180458730711
89,1,118.104114296626,0,1,-5.0904829398818
90,1,0.0,0,1,-9.0216942989661
91,1,0.0,0,1,-8.54359100714747
92,2,0.0,0,1,-7.96972826893755
93,1,0.0,0,1,-8.86687354754118
94,1,261.271995769272,0,1,-10.0605478847833
95,1,0.0,0,1,-7.54610712878937
96,1,0.0,0,1,-9.53174523340458
97,1,187.499434409216,0,1,-11.1745684719211
98,1,67.6489769119229,0,1,-7.39356247747679
99,1,319.132296754216,0,1,-9.69820901991947
100,1,0.0,0,1,-7.35131530161595
101,1,50.6655589614688,0,1,-8.74719325812212
102,1,0.0,0,1,-9.30051368147939
103,1,247.92894710207,0,1,-8.99075190268396
104,1,0.0,0,1,-9.10450163858671
105,1,0.0,0,1,-8.26319764626172
106,1,0.0,0,1,-6.35068982415862
107,1,34.4149740509532,0,1,-8.77953047497828
108,1,0.0,0,1,-6.36042410437177
109,1,0.0,0,1,-6.59015680537985
110,1,0.0,0,1,-6.52687935761712
111,1,307.254648859173,0,1,-10.4029373187422
112,1,0.0,0,1,-7.64876539747609
113,2,0.0,0,1,-4.66978796568362
114,1,0.0,0,1,-7.04440860817791
115,2,0.0,0,1,-4.08660834466848
116,1,0.0,0,1,-8.80903380063674
117,1,101.377544021032,0,1,-5.78733079777475
118,2,0.0,0,1,-6.41797313457
119,1,0.0,0,1,-5.62244843874993
120,1,292.256779706357,0,1,-5.9954861764413
121,2,0.0,0,1,-4.73797694495982
122,1,0.0,0,1,-6.93147031182117
123,1,311.832217969732,0,1,-8.29289289563159
124,1,0.0,0,1,-5.06208017339922
125,2,0.0,0,1,-3.80579794857185
126,2,0.0,0,1,-7.02425859807825
127,1,79.4276975944729,0,1,-5.55554527108236
128,1,19.8929335447402,0,1,-6.11539271762306
129,1,0.0,0,1,-6.36741287234131
130,1,0.0,0,1,-8.51390929584841
131,1,0.0,0,1,-7.00022488983547
132,1,80.760305034801,0,1,-8.05286568914178
133,1,0.0,0,1,-4.37194199034963
134,1,0.0,0,1,-7.04870038725786
135,1,103.109351092221,0,1,-7.09744110568411
136,2,0.0,0,1,-5.60298836027026
137,1,28.2801986786497,0,1,-6.93476341412955
138,2,0.0,0,1,-6.62357018112931
139,1,72.3601746381545,0,1,-9.28549310082399
140,2,0.0,0,1,-1.98495184491216
141,1,49.9828373911532,0,1,-3.44243211235677
142,1,0.0,0,1,-7.51558145948229
143,1,0.0,0,1,-6.6837438176523
144,1,0.0,0,1,-5.89432567703791
145,2,0.0,0,1,-3.81758397244211
146,1,0.0,0,1,-6.72859930124501
147,1,0.0,0,1,-6.41590570436037
148,1,6.23818720329399,0,1,-7.12216185454143
149,2,0.0,0,1,-3.81409481818592
150,1,0.0,0,1,-6.12750777981105
151,2,0.0,0,1,-3.11880489798358
152,1,70.5611594854329,0,1,-7.96533923409499
153,1,0.0,0,1,-6.12202983276363
154,1,0.0,0,1,-4.12230785188094
155,1,0.0,0,1,-5.83387875057756
156,1,0.0,0,1,-6.0163629405843
157,1,0.0,0,1,-4.95298470532688
158,1,0.0,0,1,-4.75934502117022
159,1,0.0,0,1,-7.20713554420909
160,2,0.0,0,1,-4.67844052992609
161,1,0.0,0,1,-5.92170319331745
162,2,0.0,0,1,-10.8881654946658
163,1,56.0109659984551,0,1,-12.9690107458353
164,1,0.0,0,1,-5.82290851611514
165,2,0.0,0,1,-11.1651652961212
166,1,0.0,0,1,-6.47187194217933
