bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.59916098110949
2,1,1039.34218566564,0,1,-1.23923675759459
3,2,0.0,0,1,-0.879052225431809
4,1,0.0,0,1,-1.12854275010649
5,2,0.0,0,1,-0.404849347952508
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-0.586034351310687
8,1,0.0,0,1,-3.42843767396814
9,1,0.0,0,1,-0.266176790869246
10,1,409.532422957735,0,1,-1.70451127479727
11,2,0.0,0,1,-2.30500087275223
12,1,0.0,0,1,-1.82306924573305
13,2,0.0,0,1,-1.12343604266069
14,1,450.551364705056,0,1,-2.72938822128545
15,1,0.0,0,1,-3.08622923286739
16,1,306.915631596666,0,1,-4.10008143473667
17,1,0.0,0,1,-2.06436333879726
18,1,0.0,0,1,-3.89461097769799
19,1,0.0,0,1,-2.05965928523156
20,1,0.0,0,1,-1.79077702570851
21,1,36.4255756706886,0,1,-5.07978085551582
22,1,0.0,0,1,-2.07611645846226
23,1,434.955777577918,0,1,-4.68645433317471
24,1,61.8536201095565,0,1,-4.23031586246785
25,1,66.7479477129418,0,1,-1.65116002095926
26,2,0.0,0,1,-5.27405914041055
27,1,312.076862448913,0,1,-6.30032279556487
28,1,460.247785553544,0,1,-6.38139879694082
29,1,0.0,0,1,-2.70591957953934
30,1,120.862431461734,0,1,-3.28210077762691
31,1,0.0,0,1,-3.71149168683605
32,1,0.0,0,1,-2.85880202857858
33,1,366.077695948615,0,1,1.08267933593907
34,1,184.15356663557,0,1,-4.5184238148801
35,1,236.465105733424,0,1,1.04746759940867
36,1,0.0,0,1,-3.53217417590829
37,1,0.0,0,1,-2.46116681777247
38,2,0.0,0,1,1.8126632229568
39,2,0.0,0,1,2.41146096274412
40,1,0.0,0,1,-3.2312050211386
41,1,0.0,0,1,-1.66839595928198
42,1,361.83581415231,0,1,-5.64650098093224
43,1,0.0,0,1,-4.23486484093424
44,2,0.0,0,1,0.272624789926468
45,2,0.0,0,1,3.52143874360044
46,2,0.0,0,1,-1.25702523179831
47,1,89.1417801535889,0,1,0.385286716900435
48,2,0.0,0,1,-2.05355002784883
49,1,0.0,0,1,2.22363662805385
50,2,0.0,0,1,4.822352814447
51,1,0.0,0,1,-3.16562708178536
52,2,0.0,0,1,-2.27378234035952
53,1,237.33021556331,0,1,-3.16006423474619
54,2,0.0,0,1,-1.23147214869629
55,2,0.0,0,1,0.34641716022991
56,1,142.752860323783,0,1,-0.838344427574335
57,2,0.0,0,1,3.75718560643841
58,1,85.6861524181099,0,1,-0.533002284205363
59,1,0.0,0,1,-3.99418793997501
60,2,0.0,0,1,3.73060527594277
61,1,0.0,0,1,0.911375021039
62,2,0.0,0,1,2.99641901873535
63,2,0.0,0,1,2.99641901873535
64,1,275.539578578496,0,1,-1.98106392756999
65,1,0.0,0,1,1.48213674436573
66,2,0.0,0,1,2.99641901873535
67,1,0.0,0,1,0.68535785562292
68,1,0.0,0,1,-3.0487836030942
69,1,0.0,0,1,-0.717820389795853
70,1,0.0,0,1,1.81945866037108
71,1,0.0,0,1,-0.0777059754141263
72,1,0.0,0,1,-1.05309440316734
73,1,187.764662190372,0,1,-1.16043550120904
74,1,0.0,0,1,-1.89436854191106
75,1,271.08999990606,0,1,-4.38951998709844
76,1,0.0,0,1,1.88823868274667
77,1,0.0,0,1,1.15851204346832
78,1,84.1654497161557,0,1,3.16862864274756
79,1,0.0,0,1,1.42381709424463
80,2,0.0,0,1,2.10920308421187
81,1,0.0,0,1,1.40642491977714
82,1,0.0,0,1,1.98556514549339
83,1,0.0,0,1,-1.41893620322156
84,1,0.0,0,1,2.28696261799467
85,1,0.0,0,1,0.904261606594848
86,2,0.0,0,1,6.20185910736585
87,2,0.0,0,1,4.43745353570639
88,1,0.0,0,1,1.93793014012129
89,1,0.0,0,1,3.19726909860063
90,1,0.0,0,1,1.23538483363406
91,1,0.0,0,1,3.13206121019478
92,1,0.0,0,1,0.0703648610754965
93,1,0.0,0,1,1.03520937225439
94,2,0.0,0,1,3.64573385725335
95,1,0.0,0,1,0.90755459917974
96,2,0.0,0,1,0.832554003924964
97,1,0.0,0,1,-1.36916257679859
98,1,0.0,0,1,2.11826402485708
99,1,0.0,0,1,0.152543674487652
100,2,0.0,0,1,2.92425357467866
101,1,0.0,0,1,-1.16487341563817
102,1,0.0,0,1,-1.03122972988381
103,1,0.0,0,1,-0.473530427023214
104,1,0.0,0,1,-0.251953180152656
105,2,0.0,0,1,2.39307243945396
106,1,172.768661748304,0,1,-0.110061787865793
107,1,0.0,0,1,0.330989556931655
108,1,20.3715555119303,0,1,-1.11380900244693
109,1,0.0,0,1,-0.736882203179507
110,1,0.0,0,1,0.418586597079768
111,1,0.0,0,1,3.2850922025033
112,1,0.0,0,1,-0.764387176095325
113,1,0.0,0,1,1.46712167875802
114,1,0.0,0,1,-0.497633606524448
115,1,0.0,0,1,1.83764291640472
116,2,0.0,0,1,3.91539974572062
117,2,0.0,0,1,0.0836697204924499
118,1,0.0,0,1,2.58651300428812
119,1,0.0,0,1,0.554612008488368
120,1,24.8100363247725,0,1,1.85237725580257
121,1,0.0,0,1,-0.769192577646711
122,1,0.0,0,1,-0.47048399106304
123,1,0.0,0,1,-1.71640920195866
124,2,0.0,0,1,-3.29939011433587
125,1,0.0,0,1,-1.72540695651022
126,2,0.0,0,1,-2.31670223904474
127,1,202.135939183069,0,1,-1.26167338522697
128,2,0.0,0,1,-3.79296342120779
129,1,0.0,0,1,-3.31727485353152
130,1,131.321053460259,0,1,-3.29939011433587
131,1,210.380218231753,0,1,-6.47123953209712
132,1,12.7258267036966,0,1,-3.02443484754489
133,2,0.0,0,1,-1.55330286848107
134,1,0.0,0,1,-0.857565188584971
135,1,0.0,0,1,-2.05869618815628
136,1,0.0,0,1,-1.34172441340764
137,1,0.0,0,1,-3.79296342120779
138,1,0.0,0,1,-1.02594625101257
139,2,0.0,0,1,-3.96579550720683
140,2,0.0,0,1,-2.21263345639596
141,1,0.0,0,1,1.74628609445732
142,1,293.891832034204,0,1,-2.57920002287147
143,1,0.0,0,1,0.939108505851249
144,1,0.0,0,1,-0.22896090825379
145,1,0.0,0,1,-1.70425440236161
146,1,0.0,0,1,0.55098762184222
147,1,361.86665120705,0,1,0.396356717183953
148,2,0.0,0,1,0.0915977239106054
149,1,15.4626306990987,0,1,-2.1571599031536
150,1,0.0,0,1,0.749913503006847
151,1,0.0,0,1,0.329637439305311
152,2,0.0,0,1,0.810187096916078
153,1,0.0,0,1,-0.672835906060759
154,1,16.1786094451895,0,1,-1.19982773318371
155,1,0.0,0,1,-1.34462837067682
156,1,244.346246730314,0,1,-5.90041082639596
157,2,0.0,0,1,-2.5331087235822
158,1,0.0,0,1,-2.55225265475231
159,1,0.0,0,1,-4.56457499349469
160,2,0.0,0,1,-1.97881646808528
161,1,0.0,0,1,-2.2254384266043
162,2,0.0,0,1,-1.55912130239458
163,2,0.0,0,1,2.31070803962057
164,1,0.0,0,1,-1.83548446611208
165,1,0.0,0,1,-0.601309972005838
166,1,0.0,0,1,-4.05727405374447
167,1,0.0,0,1,-2.23409625681334
168,1,82.9044184978926,0,1,-3.77428175486145
169,1,0.0,0,1,-0.709902942411894
170,1,0.0,0,1,-1.70617297541182
171,2,0.0,0,1,-4.62883639692759
172,1,0.0,0,1,-2.81090631478678
173,1,253.786193426109,0,1,-3.94738679703973
174,1,0.0,0,1,-2.94866451327649
175,1,3.91898590830917,0,1,-3.49189017850105
176,1,0.0,0,1,-1.75921391474207
177,2,0.0,0,1,-2.25183858314687
178,1,0.0,0,1,-3.16623954392319
179,1,0.0,0,1,-2.16804512053446
180,1,0.0,0,1,-3.15028407640503
181,1,61.8740630169966,0,1,-3.67208536346977
182,1,36.8299970801156,0,1,-7.07171961894447
183,1,0.0,0,1,-4.37316037060961
184,1,0.0,0,1,-4.4594741099115
185,1,0.0,0,1,-5.91865388173715
186,2,0.0,0,1,-5.23607930376917
187,1,0.0,0,1,-4.98624605815673
188,1,0.0,0,1,-5.53580989803733
189,2,0.0,0,1,-5.64452569622187
190,2,0.0,0,1,-2.34091490834159
191,2,0.0,0,1,-5.86548349652419
192,1,0.0,0,1,-5.82813573472812
193,1,0.0,0,1,-5.20947744380271
194,1,0.0,0,1,-5.15339982667611
195,1,0.0,0,1,-6.5102132159662
196,1,0.0,0,1,-4.92637180764783
197,1,0.0,0,1,-5.32411373848527
198,2,0.0,0,1,-4.60392281936961
199,1,0.0,0,1,-1.35159142170463
200,1,0.0,0,1,-3.79059238594281
201,1,82.4641693574007,0,1,-4.41438624238407
202,1,0.0,0,1,-5.31768642054731
203,2,0.0,0,1,-6.19957897513588
204,2,0.0,0,1,1.21686477495957
205,1,0.0,0,1,-4.10531064663223
206,1,42.8756257405701,0,1,-7.50623339283645
207,1,0.0,0,1,-3.60393239137075
208,1,0.0,0,1,-6.65793703418104
209,1,89.818908331988,0,1,-7.9655607752838
210,1,0.0,0,1,-5.21144321282523
211,2,0.0,0,1,-2.35448596012131
212,1,0.0,0,1,-8.60354327101206
213,1,0.0,0,1,-5.73097745679411
214,1,1243.68657988491,0,1,-9.21913042605915
215,1,0.0,0,1,-3.80823318382195
216,1,0.0,0,1,-7.93713705788276
217,1,1040.6900418953,0,1,-6.05817196080932
218,2,0.0,0,1,-2.74591451155963
219,1,0.0,0,1,-6.42101585895954
220,1,0.0,0,1,-6.80717616855129
221,1,0.0,0,1,-5.47720851745499
222,1,0.0,0,1,-8.02407731046829
223,1,18.2473227163454,0,1,-4.62636476525426
224,1,0.0,0,1,-7.16590389462913
225,1,0.0,0,1,-5.44555112140304
226,1,0.0,0,1,-5.2107262046352
227,1,133.756684773653,0,1,-6.45630547013615
228,1,0.0,0,1,-2.93193498336345
229,1,0.0,0,1,-3.57749123177524
230,1,0.0,0,1,-5.15056460430737
231,1,0.0,0,1,-6.27143048859612
232,1,0.0,0,1,-3.78094398825534
233,1,0.0,0,1,-4.02143939116294
234,1,0.0,0,1,-5.23895183467305
235,1,0.0,0,1,-4.22149761281029
236,1,0.0,0,1,-5.07054723709592
237,1,0.0,0,1,-4.72827434270408
238,2,0.0,0,1,-4.01314285613214
239,1,0.0,0,1,-5.7703454221871
240,1,0.0,0,1,-4.55693480801829
241,1,0.0,0,1,-5.2771326532315
242,2,0.0,0,1,-5.18579389242076
243,1,132.844932018575,0,1,-8.65040295689523
244,1,0.0,0,1,-6.73487933766327
245,1,110.41891032671,0,1,-3.60871877990899
246,2,0.0,0,1,-2.89651583802155
247,1,0.0,0,1,-2.62680433344021
248,1,0.0,0,1,-5.41925389609641
249,1,330.25378256933,0,1,-6.83763182373613
250,1,154.069881468514,0,1,-5.55993691193242
251,1,72.8173797610717,0,1,-6.57874273792797
252,1,900.36249036492,0,1,-7.25623157342203
253,1,0.0,0,1,-5.65230420795135
254,1,0.0,0,1,-4.84352636195954
255,2,0.0,0,1,-5.3102455914001
256,1,554.354120733548,0,1,-6.56559171487028
257,2,0.0,0,1,-2.9300635140442
258,1,0.0,0,1,-3.13505421024309
259,1,0.0,0,1,-3.3245318620252
260,2,0.0,0,1,-2.94598878254223
261,1,898.42316953857,0,1,-7.08245144589164
262,1,90.0203837108802,0,1,-6.97607939459023
263,1,0.0,0,1,-4.804808301981
264,1,4.39059875451482,0,1,-5.77339545672596
265,1,0.0,0,1,-5.63965113792364
266,1,0.0,0,1,-5.94569224055723
267,2,0.0,0,1,-4.88067457713251
268,1,84.8755644143752,0,1,-4.52757498391085
269,2,0.0,0,1,-2.43391873215213
270,1,0.0,0,1,-5.36395555186239
271,1,0.0,0,1,-6.6911752553923
272,1,0.0,0,1,-5.20018206317327
273,2,0.0,0,1,-5.92579848011778
274,1,0.0,0,1,-4.53176294437337
275,2,0.0,0,1,-4.13682595334939
276,1,0.0,0,1,-5.38430251532454
277,2,0.0,0,1,-1.76968693605509
278,2,0.0,0,1,-6.84425862973326
279,1,2111.92579630074,0,1,-7.19739868710289
280,1,0.0,0,1,-6.02724118639871
281,2,0.0,0,1,-4.27395018055046
282,1,514.61805311648,0,1,-8.23562511692281
