cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068707573285575,32.2794947318407,2262.47531927981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079106669218096,26.8676864762061,1223.30083194798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061491812432409,52.8523593445427,9.24778650675815
2,0,0,3,0.0069828258473574,54.7661277611315,1912.69830578537
2,0,0,3,0.007755917248901,51.2564628347425,233.049089490668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045677829907042,52.9700986775691,1727.61252652819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059044038891762,55.7858249848557,124.024286765771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061672501243209,39.7137109450411,325.53621082465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064657052365366,38.4372791306985,2174.30552200918
2,0,0,3,0.0050267447077155,32.7280849622903,1778.83103584496
2,0,0,3,0.0065596922368533,35.2999378304823,378.041746410462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069267414393629,46.8229099064297,2761.48771260474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079646508035079,51.1379325614419,422.427396648488
2,0,0,3,0.0072446393592227,25.5893523561395,192.969750696751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074456793033953,25.7375533891789,16.2079006907107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022179632892443,40.18423515007,2371.76107467827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024251517084775,48.0048473267496,2526.19226008272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038755925954525,26.9332930158103,370.672746868728
2,0,0,3,0.0020117856013956,23.817137109227,166.081512073397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033082760666607,25.6070441273486,914.265752755377
2,0,0,3,0.0067633532375917,32.400240546698,102.841844596461
2,0,0,3,0.0040612240689053,33.4836733518827,1631.61050213849
2,0,0,3,0.0020355764894784,25.8813246324513,2270.81193451849
2,0,0,3,0.0024193046272121,40.9268151080661,218.469382070069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005712696810351,42.4352908317888,1446.53545550466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071063750793862,26.2979467898966,431.412844410767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061225355522836,49.6474914823873,187.137091840107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041208707077898,52.0822772416633,2009.99278025933
2,0,0,3,0.0020234578788611,28.6644557319234,1753.0507617393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025968516113625,55.9401399758747,1761.22722915583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
