bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-16.5457160590239
2,1,0.0,0,1,-15.7794595119126
3,1,0.0,0,1,-17.5372212333007
4,1,127.028511196864,0,1,-17.4337647856408
5,1,0.0,0,1,-14.205357849199
6,1,19.1032973742593,0,1,-16.3301460948891
7,2,0.0,0,1,-13.8405578243474
8,1,0.0,0,1,-15.9084676141702
9,1,0.0,0,1,-14.2340138474602
10,1,0.0,0,1,-16.4726524957171
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-14.4508974477992
13,1,0.0,0,1,-13.2647752048317
14,1,0.0,0,1,-16.1234361661544
15,2,0.0,0,1,-16.3301460948891
16,2,0.0,0,1,-16.1234361661544
17,1,200.970833460576,0,1,-14.7311081539077
18,1,0.0,0,1,-15.7103925195477
19,1,0.0,0,1,-14.7169609963354
20,1,103.258703106402,0,1,-15.5338529019016
21,1,0.0,0,1,-16.4841679464508
22,1,415.050294941485,0,1,-14.9100906448463
23,1,719.855475261648,0,1,-16.0320025360014
24,2,0.0,0,1,-14.5883612144198
25,1,0.0,0,1,-15.2050798885616
26,1,6.60486403166024,0,1,-14.1916924248729
27,2,0.0,0,1,-14.9510815135358
28,1,0.0,0,1,-15.1952028326005
29,1,0.0,0,1,-14.7493559045767
30,2,0.0,0,1,-14.3249228799475
31,1,0.0,0,1,-14.9034594635955
32,1,348.081749568661,0,1,-15.5087205970026
33,1,0.0,0,1,-15.0022813291864
34,2,0.0,0,1,-12.3362681398853
35,1,0.0,0,1,-14.4278220143192
36,1,0.0,0,1,-13.7263478332384
37,1,0.0,0,1,-14.2676987420713
38,1,258.103699115137,0,1,-14.354447823281
39,1,421.676046116383,0,1,-16.2288577159297
40,1,0.0,0,1,-15.4486470334482
41,1,0.0,0,1,-14.8889808955878
42,1,113.049792002222,0,1,-13.6401734851692
43,2,0.0,0,1,-12.8280904889212
44,1,0.0,0,1,-13.2444139072637
45,1,108.785271461316,0,1,-14.178223250733
46,1,0.0,0,1,-13.1452586031688
47,1,0.0,0,1,-12.5844778488733
48,1,0.0,0,1,-13.0684824126213
49,1,0.0,0,1,-12.5689922148449
50,2,0.0,0,1,-12.3936783531264
51,2,0.0,0,1,-13.1524170773221
52,2,0.0,0,1,-12.8374415287922
53,1,370.377118180167,0,1,-18.7704233245686
54,2,0.0,0,1,-12.5607460147131
55,1,0.0,0,1,-14.0734715721828
56,1,0.0,0,1,-13.381287193269
57,2,0.0,0,1,-14.3700341386933
58,1,0.0,0,1,-14.3968289251037
59,2,0.0,0,1,-14.3700341386933
60,1,0.0,0,1,-14.4002679951371
61,2,0.0,0,1,-15.9468817678744
62,2,0.0,0,1,-17.2930782530128
63,1,540.39716549177,0,1,-17.3148312164834
64,2,0.0,0,1,-16.401692765875
65,1,339.707950347861,0,1,-17.7539654755813
66,1,35.3812476979904,0,1,-17.5476803967164
67,1,0.0,0,1,-15.4983707243592
68,1,47.7995030582357,0,1,-17.8100065787288
69,1,0.0,0,1,-17.4309130345302
70,1,0.0,0,1,-17.6912832687426
71,1,0.0,0,1,-16.4048040326628
72,2,0.0,0,1,-17.3148312164834
73,1,0.0,0,1,-16.9909654639347
74,2,0.0,0,1,-17.8100065787288
75,1,2.37874539268585,0,1,-15.0546520742883
76,1,0.0,0,1,-16.2905247244474
77,2,0.0,0,1,-14.1291489931091
78,1,0.0,0,1,-16.361704024934
79,2,0.0,0,1,-16.6585541334195
80,2,0.0,0,1,-16.2315191868019
81,1,0.0,0,1,-16.210100519557
82,1,0.0,0,1,-16.5466545410674
83,1,0.0,0,1,-15.2415137660904
84,2,0.0,0,1,-16.2994001008102
85,1,0.0,0,1,-17.1303286709449
86,2,0.0,0,1,-16.4142571687726
87,1,242.723424335514,0,1,-16.5944445900836
88,2,0.0,0,1,-15.2987983814314
89,2,0.0,0,1,-17.0275451429657
90,1,0.0,0,1,-17.0185257241624
91,1,0.0,0,1,-16.8296804183809
92,1,0.0,0,1,-16.2271763805705
93,1,43.6068284935172,0,1,-18.1026688717089
94,1,240.146609949851,0,1,-18.9166100748424
95,1,0.0,0,1,-17.5037171118437
96,1,167.134685460491,0,1,-18.0798879872089
97,1,272.467508603428,0,1,-17.4208995902246
98,1,0.0,0,1,-16.2994635669802
99,1,0.0,0,1,-16.9722666888684
100,1,0.0,0,1,-16.915305033204
101,2,0.0,0,1,-17.2729582753815
102,1,0.0,0,1,-18.0587173351132
103,1,0.0,0,1,-17.2383949369869
