bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,145.077570854334,0,1,1,145.077570854335,0
7,500.936994096966,0,1,1,510.501733455965,0
13,1.58458940072433,0,1,1,1.5845894007247,0
14,160.282828671697,0,1,1,160.282828671697,0
17,535.928499308728,0,1,1,535.928499308729,0
26,537.454739005777,0,1,1,537.454739005779,0
35,91.5871866946866,0,1,1,91.5871866946872,0
43,6.18842536896233,0,1,1,6.18842536896268,0
44,376.276160602305,0,1,1,601.591768537021,0
46,306.43588963717,0,1,1,306.435889637172,0
49,58.177528046733,0,1,1,58.1775280467333,0
59,15.313893917338,0,1,1,15.3138939173384,0
63,8.42259012951264e-12,0,1,1,77.5933840138902,0
67,615.486126923899,0,1,1,615.486126923899,0
69,84.7259213745788,0,1,1,84.7259213745791,0
74,2310.01610538692,0,1,1,3113.20690360363,0
76,0.0,0,1,0,1792.46865967534,0
77,0.0,0,1,0,590.600939095338,0
83,0.0,0,1,0,1632.50946614759,0
84,500.696806795506,0,1,1,500.696806795507,0
86,633.250063222173,0,1,1,633.250063222175,0
90,498.911352765006,0,1,1,498.911352765007,0
91,22.552620024662,0,1,1,22.5526200246639,0
97,373.361379429512,0,1,1,373.361379429513,0
106,3.11453669446378e-12,0,1,1,105.400198092866,0
107,188.512779089111,0,1,1,279.076882171675,0
109,372.708670532723,0,1,1,372.708670532723,0
110,380.40176484207,0,1,1,380.401764842072,0
114,292.111793637185,0,1,1,292.111793637186,0
120,3.687799543534,0,1,1,3.68779954353427,0
123,239.137947496842,0,1,1,239.137947496844,0
125,0.0,0,1,0,1278.89232911439,0
129,438.457725394946,0,1,1,438.457725394947,0
134,0.0,0,1,0,1165.53553281542,0
136,220.85542906833,0,1,1,220.85542906833,0
140,99.1867032158469,0,1,1,99.1867032158685,0
144,0.0,0,1,0,855.545491643438,0
148,102.971306036934,0,1,1,102.971306036935,0
150,769.309239944486,0,1,1,769.309239944487,0
153,322.868686960061,0,1,1,712.617573450636,0
159,818.696899540563,0,1,1,818.696899540563,0
164,82.8078101869341,0,1,1,82.8078101869341,0
171,336.060376227562,0,1,1,336.060376227563,0
178,0.0,0,1,0,832.122707823836,0
179,254.418554532895,0,1,1,256.457603768851,0
180,183.125181556038,0,1,1,183.125181556039,0
181,99.012641644293,0,1,1,99.012641644294,0
185,207.908961405617,0,1,1,818.747868168743,0
191,0.0,0,1,0,490.882627583579,0
192,52.0437349396094,0,1,1,52.0437349396098,0
196,451.638449423602,0,1,1,451.638449423603,0
206,815.710283635464,0,1,1,815.710283635465,0
208,291.426786699794,0,1,1,291.426786699795,0
210,681.498389552293,0,1,1,681.498389552293,0
215,635.368679099151,0,1,1,635.368679099151,0
221,424.314424934435,0,1,1,424.31442493444,0
222,252.44074531064,0,1,1,252.44074531064,0
226,62.2725727204233,0,1,1,305.246143820014,0
242,187.467364904435,0,1,1,188.348535324806,0
244,165.451440478789,0,1,1,165.451440478791,0
261,140.250423717149,0,1,1,140.250423717149,0
266,152.594538385479,0,1,1,152.594538385481,0
274,3.72616803470778e-13,0,1,1,12.0254890008321,0
276,274.061051008879,0,1,1,274.06105100888,0
277,39.518906939375,0,1,1,39.5189069393752,0
279,0.552385477292772,0,1,1,0.552385477292765,0
283,96.1442440801487,0,1,1,112.014285602416,0
288,73.4851956049946,0,1,1,549.641244568265,0
296,108.757339407725,0,1,1,121.104064500698,0
