bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,13.0019530944716,0,1,1,13.0019530944717,0
4,119.603996300898,0,1,1,119.603996300898,0
5,179.31734733485,0,1,1,179.31734733485,0
6,459.840080657101,0,1,1,459.840080657101,0
7,259.534148371299,0,1,1,259.534148371299,0
9,11.6148999381821,0,1,1,11.6148999381821,0
13,436.698502729143,0,1,1,436.698502729143,0
26,0.0,0,1,0,5449.32750309276,0
33,419.993631992541,0,1,1,419.993631992541,0
34,1525.47458274415,0,1,1,1797.31289783949,0
42,453.175904560508,0,1,1,453.175904560508,0
48,34.7563196979136,0,1,1,34.7563196979136,0
50,137.857077922317,0,1,1,137.857077922317,0
56,348.533483155278,0,1,1,348.533483155278,0
58,399.427628817915,0,1,1,399.427628817915,0
60,20.444189783522,0,1,1,20.4441897835221,0
62,469.420982749946,0,1,1,469.420982749946,0
65,1211.34056836998,0,1,1,2004.09944482254,0
66,0.0,0,1,0,1030.22098279381,0
67,47.6800010884982,0,1,1,47.6800010884982,0
68,325.612967399387,0,1,1,325.612967399387,0
78,828.237596985555,0,1,1,1070.51361088417,0
79,0.0,0,1,0,1054.66580455085,0
80,189.765845936602,0,1,1,189.765845936602,0
81,158.543936663517,0,1,1,158.543936663517,0
85,525.023526255181,0,1,1,525.023526255181,0
87,441.100963418155,0,1,1,513.318006983647,0
89,395.673271121467,0,1,1,395.673271121467,0
90,7.31630802290141,0,1,1,393.596252473384,0
91,171.727778057096,0,1,1,171.727778057096,0
93,277.540457036227,0,1,1,277.540457036227,0
99,236.40961675073,0,1,1,236.40961675073,0
104,272.889529971675,0,1,1,272.889529971675,0
110,514.679562697107,0,1,1,514.679562697107,0
118,238.911098986586,0,1,1,238.911098986586,0
120,67.6522714714913,0,1,1,67.6522714714913,0
122,96.1951421173941,0,1,1,96.1951421173941,0
125,370.129450456061,0,1,1,370.129450456061,0
127,25.0438347455864,0,1,1,25.0438347455864,0
131,801.341597371841,0,1,1,801.341597371841,0
149,173.436492680256,0,1,1,173.436492680256,0
151,136.117549145701,0,1,1,136.117549145702,0
152,102.502055582821,0,1,1,102.502058463044,0
154,56.6864111403246,0,1,1,56.6864111403246,0
158,71.0012122330008,0,1,1,71.0012122330008,0
162,3.40075191876841e-14,0,1,1,168.744107633538,0
164,12.2737178669799,0,1,1,31.7503934352336,0
172,689.757993191007,0,1,1,848.342853413271,0
174,362.426485574911,0,1,1,362.426485574911,0
177,1.09567707478026,0,1,1,1.09567707478026,0
180,389.928691717991,0,1,1,389.928691717991,0
187,12.0609469130057,0,1,1,12.0609469130057,0
196,322.260677165977,0,1,1,322.260677165977,0
208,205.90424018608,0,1,1,205.90424018608,0
209,129.493224445181,0,1,1,129.493224445181,0
210,566.291336050326,0,1,1,566.291336050326,0
212,234.390207253925,0,1,1,234.390207253925,0
224,120.042151931423,0,1,1,120.042151931423,0
229,0.0,0,1,0,940.643193591454,0
244,364.203451345098,0,1,1,364.203451345098,0
245,280.01080489228,0,1,1,280.01080489228,0
268,139.703649030201,0,1,1,139.703649030201,0
269,222.216212509427,0,1,1,222.216212509427,0
274,0.0,0,1,0,790.234956871938,0
279,57.6813663289652,0,1,1,144.617221928703,0
281,239.841049102427,0,1,1,239.841049102427,0
286,199.901441199063,0,1,1,448.763778119412,0
293,460.333430042765,0,1,1,460.333430042765,0
295,0.546149545167772,0,1,1,0.546149545167777,0
298,49.8652297812218,0,1,1,49.8652297812218,0
