cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052761646362164,48.5502852962249,2869.34270786823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024502634019072,32.0161845524986,1069.99170960402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005373736128111,38.8041967756092,17.4674597943718
2,0,0,3,0.0049762000926554,56.3861754193014,160.398486501596
2,0,0,3,0.0065805231785973,49.3678001189318,513.663471765938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073504022134953,40.97637529081,45.9420887020624
2,0,0,3,0.0072174012262866,50.7882921183697,3253.30883386858
2,0,0,3,0.0045712326415917,41.8135096790197,153.688628560059
2,0,0,3,0.006503134316283,47.4172785134888,3520.47229911402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074456039686271,26.5974760929335,488.072953677144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051118826076861,43.2060940193548,353.183724132785
2,0,0,3,0.0057118705519713,26.9166902048637,671.147083718114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033321075375496,40.3222383197124,1717.38004264196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022954595920884,52.5279700070276,3851.67091408568
2,0,0,3,0.0024368207627088,45.4360396025946,240.079846742802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050845305183771,55.6119037853031,431.471304086663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055483248042984,24.7761662265564,368.601054920251
2,0,0,3,0.0021912644003363,27.1996273733942,118.948062599085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031014399531254,42.3463702433403,3690.8007142397
2,0,0,3,0.007540095650486,55.7294120582112,2730.83210941585
2,0,0,3,0.0058957952323993,51.9532334385302,984.197078834444
2,0,0,3,0.0054822245231129,44.4975697123726,255.191456506443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002651041432175,56.5332922667904,930.280618230648
2,0,0,3,0.0045203344702758,28.6260086603446,1280.33688366946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065736178214382,50.8142815430875,644.076195006586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077095407672232,43.3903734885645,94.9614636353234
2,0,0,3,0.007737558506654,23.3172232807895,59.226367433844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061389262807284,44.7487809915781,2578.32693204176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022539554210222,40.9887226405314,119.643246387683
2,0,0,3,0.0030595009808455,25.9167357761876,1255.16454136666
