cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023463437538482,46.0347400200564,363.404616467706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059872566749799,41.4395004643068,1719.6699610692
2,0,0,3,0.0053159262444976,39.6503219600143,1882.74469776549
2,0,0,3,0.0060796009514119,38.7348406778888,1888.63082595839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049479903055641,30.2816287121396,3174.70728257003
2,0,0,3,0.0059691879624539,28.1260745396801,2793.48992564091
2,0,0,3,0.0059007896427147,49.9483699819431,268.238202023076
2,0,0,3,0.0042516947042977,45.2116439279647,2496.82719693127
2,0,0,3,0.0054922109205997,42.5724768392837,391.607902708869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034911083207506,30.9629731150192,175.730244281432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069014758909141,56.8152243045869,49.7523149832321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026948474260834,39.3550824087628,1383.54896736099
2,0,0,3,0.0036897199994469,54.9934691098507,17.8271342442048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003127136209186,52.8869987727459,2612.72525556027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078212845138402,31.7203323126482,1787.21383910762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058282331263259,30.6087085508968,419.216069208105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024142281684361,48.2568015999129,359.958510306654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040118109439374,26.6447906571144,3447.36319211119
2,0,0,3,0.0049040829951152,40.8202923006058,506.67295584446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033423087892074,54.110711592557,426.661075251201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006959842358166,54.4124500324968,191.763612094895
2,0,0,3,0.006547335064597,26.7835381932287,565.261589116848
2,0,0,3,0.0027086118626488,56.4667970704137,269.049034473797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040097621470107,34.6202847685115,950.34019490535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045206886034645,42.1368286074841,554.140527505966
2,0,0,3,0.0034414756708612,48.90169221382,417.38477120439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038835271248976,53.9863254481752,220.843970686726
2,0,0,3,0.0031475887660471,37.7066407334825,421.50007864939
2,0,0,3,0.0,0.0,0.0
