cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042983227176875,50.6563230687175,2386.48750756528
2,0,0,3,0.0047822621167058,43.3412265588463,50.591450617452
2,0,0,3,0.0039310766420005,26.6711076003997,1706.75065333094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056851526504445,48.6122683080007,2797.09294941933
2,0,0,3,0.006904107875553,28.7699986164815,215.230383056977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078548194010405,45.97725459984,620.510740103066
2,0,0,3,0.0038962188301761,48.456566166039,471.686459709087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022373804250207,40.2545565427353,3628.43573168204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045824272070444,45.6978856421148,531.49209772712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068229444225515,27.2532213498203,472.901913753017
2,0,0,3,0.0065934759578302,32.6189806095746,39.0872518086786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041370609388306,31.8730759856272,33.6062709799994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060055120829196,36.4510527132949,235.654170250221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034473796632447,46.0598337354788,973.426930445521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050119464680454,31.8925903773386,1012.70746730632
2,0,0,3,0.0073986284420521,38.2919746606089,3418.51396041504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040310897459684,38.1297265729422,505.212336402775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039115102772735,23.6333839540828,3631.84379016008
2,0,0,3,0.0052270623694518,29.3569683409283,587.710658515464
2,0,0,3,0.0042127146110181,38.2356360021895,1259.76264963603
2,0,0,3,0.006864559854241,37.4211117023961,1053.98595614304
2,0,0,3,0.0049722999374119,53.1067208374998,402.142794114399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030593794627497,48.4741124441986,1665.55592909772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049572117284856,47.0108393811935,244.342667101115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021701465159762,56.1290636746794,519.45839984772
2,0,0,3,0.0067872781440319,31.3516508592695,2731.82122737888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046051309653876,43.0246977648318,487.253766854867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035633854964731,53.1941826656698,563.082475685317
2,0,0,3,0.0023477376505643,34.0284975696945,198.788539623004
2,0,0,3,0.0,0.0,0.0
