cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068778731493553,43.4106302090096,2373.74026483551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034383481677228,25.1660700976693,3478.0100739696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031907760300983,43.0721396347508,107.86990013168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063333073848723,55.7245038141019,3750.77405888943
2,0,0,3,0.0027501288645058,37.5774582098633,119.568090033042
2,0,0,3,0.0055666592646696,34.0732752138662,2843.93240501796
2,0,0,3,0.0049553653152938,33.1140617627308,246.166917585958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058172471745095,34.1331191337542,2572.1469279645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024296310035062,44.8044324422955,2367.20778685078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056839554667989,48.3711479956051,1816.09512761573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077838864869978,27.4663423863659,323.880328645716
2,0,0,3,0.0063914358621135,30.3271514085591,370.595949607126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006752263116565,37.2551661174368,368.068860315421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031676244118291,35.5714689217007,2187.54127010346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072395065598024,51.7366403247507,213.206122706765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056298023037243,51.6687634271194,434.478700150586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038742545092563,33.5803341586522,1489.74479875836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044527234523991,40.429695019561,343.327674837622
2,0,0,3,0.003801000293362,39.8789596150959,391.893242660187
2,0,0,3,0.006221269032955,33.0795043681833,524.521602543854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062488247992046,34.4019783711748,1580.88186545568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068997948838802,46.975712457446,532.557735696482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032178650474177,40.6927727048092,183.022387561611
2,0,0,3,0.0043417936618183,55.4875748985733,439.869988199134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053489426548946,49.34744302858,442.138713691607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041151239737926,39.7055634984937,414.616880689098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026807712890196,26.4639120315988,1366.12564775062
2,0,0,3,0.0035154457401213,35.7148365653827,180.224562837101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
