cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053816679983916,34.6405585876348,21.0310413234845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048653281363596,30.8365392805696,2811.72975789632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049471006874042,40.5013717625249,175.634096964694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020270711779148,41.3719385052957,1715.91891828186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047069660627284,26.4816908920028,431.078823624089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034420057678974,35.7408238294368,544.954867014787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051766895030395,34.1854369740362,902.197949133473
2,0,0,3,0.0052194861633055,40.8497007273646,666.780206647183
2,0,0,3,0.0079622349697261,46.4064573258803,205.3011081463
2,0,0,3,0.0020810714600911,40.0928004970117,1015.08610986972
2,0,0,3,0.0066283917473308,56.6132075971507,327.650944276019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057851571353492,41.1095730036489,452.373657391583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074552287751167,35.4710068615917,1687.82838150304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067368045397375,33.2314237367549,2699.86852031701
2,0,0,3,0.0037119198320854,25.5717979225331,1396.16006164242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061870701956461,26.9487269035831,139.732764367889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071445151127314,27.2392260458507,3358.97542848726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028938869187051,46.8208302016354,2578.39425213217
2,0,0,3,0.0059749968166215,53.4269277807545,240.586789864528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054530465654939,27.6344917968485,2725.99847176169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075313148651515,35.7292573000591,589.7219699635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074641947590338,51.117642263287,215.429880901798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031916887746669,29.150425476841,340.316063029361
2,0,0,3,0.0037226527857801,31.7394943310923,2545.83767509567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051385274235715,41.9081795826926,3637.59187998819
2,0,0,3,0.0022940556542651,24.9567745124143,565.62909925875
2,0,0,3,0.0037406707884464,56.2306374590364,491.758259883969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061206816658264,45.9974475648998,49.116504760155
2,0,0,3,0.0056279238989504,56.2134124717283,3397.77368679103
