cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061296939336699,49.5955693931675,3748.41572767347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037611158058875,33.9226855532659,2590.86847168507
2,0,0,3,0.0026373779269577,46.16099799885,2375.5375922669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041752146126437,55.9312956151025,459.919700280851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075430457853188,41.9123317907343,2315.16957562994
2,0,0,3,0.0024519106422259,47.6675825173121,584.052927957099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045579597000468,33.0536676172743,361.054286374492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042202161913899,33.8858394358583,450.375123158441
2,0,0,3,0.004872733278148,53.6407824374585,2198.19221837798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00282298241508,35.3192668636194,428.343217968713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050012798064131,55.3508008725972,407.225715023371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048258056469956,43.9162951567513,575.628019409178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073260299113832,23.1985456427398,2481.60876696369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047985090687466,36.8510951305761,944.699921006977
2,0,0,3,0.0067183053941423,44.9863944052287,1486.35453479299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079709904906054,38.3609609338948,962.407290026897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061820729817168,53.7525174315916,2411.7860587973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051665723220821,54.0538506846602,455.012112363813
2,0,0,3,0.0071158117055389,56.8209713938191,3588.80965620892
2,0,0,3,0.0032428900337497,45.0046574836848,3821.63491335344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058188368682686,31.1709740330309,486.875917214568
2,0,0,3,0.0038623147984594,37.3879776436216,266.728118840759
2,0,0,3,0.0022966249208883,34.0422350070796,2412.93701583954
2,0,0,3,0.0036236040976525,35.7201625019345,15.356991861143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054242948990285,41.6531934417101,2717.70953084659
2,0,0,3,0.0073162743471909,48.1985340126734,195.418885306021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029836452861395,35.056297616197,43.0468121986173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051574816307393,38.7235555780183,213.916826866043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076086960312866,46.1050223484557,108.997053351721
2,0,0,3,0.0,0.0,0.0
