cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064768335242751,54.0346814251649,71.0911216666774
2,0,0,3,0.0049335674428707,55.1219739375317,451.595279872628
2,0,0,3,0.0024741976111335,29.8895914043277,43.7617926856424
2,0,0,3,0.0052797007925793,50.9121188711308,30.0796881314166
2,0,0,3,0.0020412694711957,41.1921690375945,2341.85987439926
2,0,0,3,0.0025381542380144,42.5577925469034,1128.61533243553
2,0,0,3,0.0048240055640336,44.3913107566336,515.882644830608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024891412195788,30.4752924582554,1926.84233673072
2,0,0,3,0.004809287606624,38.5716478949928,3696.44339735613
2,0,0,3,0.0079085864151158,49.5479038928054,400.876830789097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028836751296751,44.7628536439553,397.053724861714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046361801117089,41.1904292597329,750.249853976369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049135638478214,50.6686951250465,3043.86249330879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073547291192015,32.4087762565483,145.488261994968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065039790781224,51.8516751632351,386.839865401578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042720052642009,25.9380335834077,39.952906259255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078000188178243,48.5887390998353,412.763004136192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078956778078912,31.8295313634096,555.216199818706
2,0,0,3,0.0053623246033367,37.4264048869344,176.59346358302
2,0,0,3,0.0072778342256213,40.4770268903101,2469.61389186731
2,0,0,3,0.0029119810751408,46.6178424004896,496.666462406119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050346991771265,51.9731448450973,146.992933892481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020216804546259,25.9573217074684,278.028880211448
2,0,0,3,0.0061575425604373,26.6092528247632,354.520257738912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038280936630347,46.974027272181,1515.90873897506
2,0,0,3,0.0038287854986824,39.404399908315,3531.36846037178
2,0,0,3,0.0049086371057594,53.9479941347768,66.7570447595367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060435894966923,34.7237001620351,2189.86421112794
2,0,0,3,0.0064799964768224,47.9206686102118,183.53823357941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
