bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-14.1321751378961
2,1,117.881620603002,0,1,-18.9163079797936
3,1,0.0,0,1,-16.6083081673243
4,1,0.0,0,1,-14.8669190737888
5,1,0.0,0,1,-13.3732524460327
6,1,0.0,0,1,-15.6626928874533
7,1,0.0,0,1,-13.481576843125
8,1,591.081615913026,0,1,-19.8639515258142
9,1,0.0,0,1,-12.0876663823666
10,1,0.0,0,1,-13.9955453954747
11,1,212.855779230032,0,1,-16.0175250277451
12,1,0.0,0,1,-13.4982246336093
13,2,0.0,0,1,-10.4283060699972
14,1,0.0,0,1,-14.3917628298222
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-14.8049134704648
17,1,19.7511308817781,0,1,-14.0179456349765
18,1,0.0,0,1,-12.4232242819742
19,2,0.0,0,1,-14.7505525299283
20,2,0.0,0,1,-14.4227792401598
21,2,0.0,0,1,-14.7534791940727
22,1,0.0,0,1,-13.5079431634788
23,1,229.740480151693,0,1,-16.8717770878828
24,1,0.0,0,1,-14.4565720353934
25,1,0.0,0,1,-16.0149756261071
26,1,0.0,0,1,-15.5543545761561
27,1,0.0,0,1,-14.2607953294339
28,1,0.0,0,1,-14.5286175078089
29,1,0.0,0,1,-15.8229294220391
30,1,0.0,0,1,-15.0689726717784
31,1,220.428297006898,0,1,-18.0312583697379
32,1,2.21118479913754,0,1,-13.6197577892439
33,2,0.0,0,1,-16.2059364313726
34,1,0.0,0,1,-14.3389092340442
35,1,0.0,0,1,-17.0197145344758
36,2,0.0,0,1,-14.2607953294339
37,1,0.0,0,1,-13.9255135635549
38,1,0.0,0,1,-14.0190515464905
39,2,0.0,0,1,-16.9109302715881
40,1,521.752804215332,0,1,-17.7297311140453
41,1,164.271591685266,0,1,-13.0173589476614
42,1,0.0,0,1,-16.0982113704847
43,1,7.95749550853888,0,1,-13.9610682582279
44,1,0.0,0,1,-15.1201378469172
45,1,0.0,0,1,-15.1585478948836
46,2,0.0,0,1,-13.9928760436852
47,2,0.0,0,1,-15.3886848131845
48,1,0.0,0,1,-15.8127122854076
49,1,0.0,0,1,-14.9659124738081
50,2,0.0,0,1,-14.0985021547265
51,2,0.0,0,1,-12.7400842177791
52,1,1.24353213099995,0,1,-14.4779855810813
53,1,0.0,0,1,-14.8021818382469
54,1,284.198410638344,0,1,-16.0955247977846
55,1,0.0,0,1,-16.743104499713
56,2,0.0,0,1,-15.2196463371196
57,1,0.0,0,1,-14.0985021547265
58,1,0.0,0,1,-15.578951632544
59,1,0.0,0,1,-15.6433341599413
60,2,0.0,0,1,-17.545515515698
61,1,159.596600369192,0,1,-21.0247378938523
62,1,351.419921134259,0,1,-17.8066902079229
63,2,0.0,0,1,-21.0247378938523
64,1,0.0,0,1,-18.5480869987955
65,1,50.8678428646407,0,1,-18.9712586800608
66,1,144.874439558463,0,1,-14.6701844986606
67,1,254.763720761081,0,1,-16.8145561869733
68,1,81.2108789952922,0,1,-19.9836877185834
69,1,0.0,0,1,-17.7132654789839
70,1,0.0,0,1,-18.9203440497592
71,1,0.0,0,1,-18.1256292891426
72,1,0.0,0,1,-19.1182203944683
73,1,0.0,0,1,-16.5806742498547
74,1,0.0,0,1,-18.9892807894501
75,1,0.0,0,1,-18.3688720758903
76,1,0.0,0,1,-16.7354923446786
77,1,0.0,0,1,-19.0237551238508
78,1,408.244391453093,0,1,-20.0995639089984
79,2,0.0,0,1,-18.6643978974831
80,2,0.0,0,1,-15.3986254404579
81,2,0.0,0,1,-15.0641909613755
82,1,0.0,0,1,-19.1437786631736
83,1,0.0,0,1,-16.0424542162505
84,1,0.0,0,1,-18.0408776441739
85,1,20.4664507197066,0,1,-15.3986254404579
86,1,0.0,0,1,-16.4773177585473
87,1,0.0,0,1,-14.4950501758097
88,1,2080.59705384205,0,1,-19.4636574956389
89,1,0.0,0,1,-13.6308940600012
90,1,0.0,0,1,-14.2666714868637
91,2,0.0,0,1,-14.9298778182348
92,1,0.0,0,1,-14.8309602035415
93,1,146.206289990902,0,1,-12.7549471124015
94,1,0.0,0,1,-14.4591082562031
95,2,0.0,0,1,-15.1388786306705
96,1,878.661871738064,0,1,-18.9708148794345
97,1,220.460755930865,0,1,-19.8935931478551
98,1,275.761874549324,0,1,-15.306139978908
99,1,0.0,0,1,-17.4455204038756
100,1,736.207310342953,0,1,-19.4073533291673
101,1,0.0,0,1,-18.6107857037981
102,1,93.3268228786804,0,1,-18.6028429921809
103,1,209.308842827346,0,1,-19.1174445855823
104,1,101.198742585765,0,1,-17.4215242985806
105,2,0.0,0,1,-17.858037291789
106,2,0.0,0,1,-14.9062014568095
107,1,0.0,0,1,-15.9531416487455
108,1,0.0,0,1,-15.4481578820575
109,1,564.365156206747,0,1,-19.1303690376484
110,1,12.9065879927739,0,1,-16.4218817186955
111,1,162.051586701301,0,1,-18.3351848710338
112,1,0.0,0,1,-15.7522427511465
113,1,0.0,0,1,-16.5063555516114
114,1,0.0,0,1,-19.5979147647324
115,2,0.0,0,1,-18.6381495263125
116,1,0.0,0,1,-15.2751966485402
117,1,196.975066992144,0,1,-16.5164810502312
118,1,0.0,0,1,-18.1773296803288
119,2,0.0,0,1,-18.8361190887446
120,1,0.0,0,1,-17.6032235239497
121,1,0.0,0,1,-15.0839783782979
122,1,0.0,0,1,-12.110519772915
123,1,0.0,0,1,-11.6672179307548
124,2,0.0,0,1,-9.48283734827882
125,1,0.0,0,1,-13.2418504845258
126,1,339.710763535231,0,1,-18.5102738191757
127,2,0.0,0,1,-11.6848316554883
128,1,0.0,0,1,-12.8296777377329
129,1,693.10607050139,0,1,-16.1840559839859
130,1,0.0,0,1,-12.5189030901923
131,1,0.0,0,1,-11.1422741371385
132,2,0.0,0,1,-9.83335644615202
133,1,0.0,0,1,-12.9742895501692
134,1,0.0,0,1,-13.4306538759819
135,1,0.0,0,1,-12.8508969364189
136,1,0.0,0,1,-15.2649500955291
137,1,0.0,0,1,-11.4212682071303
138,1,0.0,0,1,-12.5936117026061
139,1,0.0,0,1,-12.6941914761724
140,1,0.0,0,1,-13.0211272795212
141,1,0.0,0,1,-11.7042045415881
142,1,5.46200151275731,0,1,-12.6088391725194
143,1,0.0,0,1,-12.0304290744435
144,1,0.0,0,1,-12.9742098996974
145,1,146.508908650106,0,1,-13.3193801278601
146,1,137.308645613955,0,1,-14.0942372428137
147,1,0.0,0,1,-12.7906134382912
148,1,0.0,0,1,-11.749940539618
149,2,0.0,0,1,-12.6593241827225
150,1,0.0,0,1,-11.3207879234418
151,1,0.0,0,1,-13.8129562692284
152,1,0.0,0,1,-11.9764655512686
153,2,0.0,0,1,-11.7862284617817
154,1,0.0,0,1,-13.3835529692511
155,1,0.0,0,1,-11.7957381185116
156,1,0.0,0,1,-11.7847464925846
157,2,0.0,0,1,-10.1290940216239
158,2,0.0,0,1,-14.3199603254611
159,1,91.2582682470518,0,1,-10.7977691622648
160,1,0.0,0,1,-11.9651872826728
161,1,0.0,0,1,-12.2102606709955
162,1,0.0,0,1,-12.1489291832447
163,2,0.0,0,1,-13.488664395583
164,1,496.147170250121,0,1,-14.1564086662006
165,1,0.0,0,1,-12.1572240308445
166,1,0.0,0,1,-11.9268260668459
167,1,0.0,0,1,-12.8013342595094
168,2,0.0,0,1,-12.216165802815
169,1,0.0,0,1,-13.1165898002919
170,1,281.266777157843,0,1,-14.1608798784569
171,1,0.0,0,1,-14.0662931911386
172,1,0.0,0,1,-14.1346171768393
173,2,0.0,0,1,-12.7926657254463
174,1,0.0,0,1,-14.5562126185087
175,1,0.0,0,1,-13.655324422878
176,2,0.0,0,1,-13.0496648437898
177,1,0.0,0,1,-16.0230006951638
178,1,0.0,0,1,-12.5507358401024
179,1,98.3093834881873,0,1,-15.3881326632108
180,1,0.0,0,1,-14.797881156152
181,1,528.698389514754,0,1,-12.7739853063688
182,1,0.0,0,1,-9.45237671096346
183,1,0.0,0,1,-11.7347791293502
184,1,51.2995178649168,0,1,-10.0180098823691
