cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055957192546012,24.7818370172628,3159.76163896725
2,0,0,3,0.0066336685155292,33.4478534352313,2007.44760658253
2,0,0,3,0.0047916762071783,25.5839226735736,2724.51882089796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037027364373709,55.8396845410123,46.9667843003938
2,0,0,3,0.0072188371706706,42.5384607557069,624.95474982527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051473411900924,29.2465652919735,1518.61734514316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067298277438607,53.9022323601509,326.764101734252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063092857042935,34.5308730744352,1949.30690230402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030814614185434,39.1259139727378,512.51503383512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055180464753882,42.4957812302808,39.4731463905051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059762205940455,49.5732028643146,151.341972050882
2,0,0,3,0.0069244768953861,52.3619461246686,2387.44245765349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007402112553366,26.4759025196784,931.049991333835
2,0,0,3,0.0030471280629198,50.8778808919212,364.851945478643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036554161992143,24.9463540399003,255.372740437679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078918483744624,31.0646947268341,268.096903114209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055209000898198,24.1199358427885,183.784335092149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066843379718412,34.2501993271659,418.971581429646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005227954947007,46.1932690943184,7.39811017398824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073524105903321,51.1723237733835,1223.97352327342
2,0,0,3,0.0071764226540075,33.6757866742203,185.484165960236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068232028806005,35.1628972593441,405.733372699901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055629089470232,43.7652062662906,255.195326145861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039325022629314,33.9218458125045,2572.93282554083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005610418907945,24.6363919064843,2112.76760590776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066489970447805,49.1066347601749,501.771827401272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030241890421361,41.8511787398288,252.050696101176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035114039843146,33.1778728398422,29.6823273850466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040064420227839,35.8083292496494,239.72595262846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056865975130967,31.2695186094805,328.977718979767
