cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046701753929112,31.6672107163199,814.9342343992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059890080494091,55.8254335041663,3525.73862937161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071946006282177,34.276431312798,3483.97483718552
2,0,0,3,0.0050471877913067,43.8726759652814,324.385128917036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038842585619356,23.4999922258203,3362.23864984462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031864118771321,56.425729871284,2887.80051890342
2,0,0,3,0.0024786725603307,42.5960091385097,884.998311735842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039454926817184,37.6497655625756,334.610267797158
2,0,0,3,0.0031063226157712,41.9996479587708,3782.48909496965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061388345895694,35.7789371360139,229.090376301125
2,0,0,3,0.0043189639032319,51.8541207857873,520.03743858502
2,0,0,3,0.0072555489149534,25.8477352202991,22.6896893222549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061661963786645,49.8509871111989,3294.62698870455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065067153435873,43.0878904771156,1849.61712339982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00268918713923,25.3881267335394,325.759193888664
2,0,0,3,0.0023933372794564,52.193884477442,398.564089014958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071390922834554,44.8387770294585,548.190009427751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054580400990625,52.0387878334797,192.013567365845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079591595835258,39.5130208626901,2192.31809061314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047869022610658,53.2036784166613,2884.82753656911
2,0,0,3,0.0033573117325783,35.2788775697979,3379.34099261258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022080262145407,32.7566345133315,278.333108617268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078262873397989,24.9756313055667,956.821186466309
2,0,0,3,0.0052624703292898,30.100292289791,536.372006761054
2,0,0,3,0.007465061999308,44.2953428997085,299.626764440301
2,0,0,3,0.007154516465152,48.5141380831285,9.9427830003566
2,0,0,3,0.0074418328681686,33.4484551336643,34.9977154829554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007462719013519,48.4876893697024,29.0533699731539
2,0,0,3,0.0029488095702725,51.4045539533581,3641.55161346228
2,0,0,3,0.0,0.0,0.0
