bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,22.525672057533,0,1,1,22.525672057533,0
10,178.032755546326,0,1,1,178.032755546326,0
18,377.632169918291,0,1,1,377.632169918291,0
22,439.046366927616,0,1,1,439.046366927616,0
23,451.836887969456,0,1,1,459.897041334528,0
33,221.084627441784,0,1,1,221.084627441784,0
36,0.0,0,1,0,565.540547404653,0
37,237.372041691547,0,1,1,237.372041691547,0
41,12.1091016649563,0,1,1,12.1091016649563,0
42,456.940602723804,0,1,1,456.940602723804,0
51,6.37684293801232,0,1,1,6.37684293801232,0
53,0.0,0,1,0,633.905248561691,0
57,240.953640830031,0,1,1,240.953640830031,0
62,3417.39850522341,0,1,1,4004.45412649834,0
75,0.0,0,1,0,1486.39017074282,0
79,85.6526933591173,0,1,1,85.6526933591173,0
81,234.75533291778,0,1,1,234.75533291778,0
84,0.0,0,1,0,1614.59804174044,0
87,107.679813228526,0,1,1,107.679813228526,0
93,954.727618978086,0,1,1,954.727618978086,0
94,148.118282237419,0,1,1,148.118282237419,0
98,0.0,0,1,0,1176.78817545977,0
99,310.826900836896,0,1,1,310.826900836896,0
109,0.0,0,1,0,389.283790830849,0
114,124.41580471215,0,1,1,124.41580471215,0
115,0.0,0,1,0,1285.92324489876,0
119,14.9342179118085,0,1,1,14.9342179118085,0
123,324.519141525576,0,1,1,324.519141525576,0
125,780.301829279459,0,1,1,780.301829279459,0
128,709.637605051795,0,1,1,709.637605052124,0
134,263.868349071517,0,1,1,263.868349071517,0
136,334.313773387097,0,1,1,334.313773387097,0
138,241.078755175538,0,1,1,241.078755175538,0
140,238.672085190833,0,1,1,238.672085190833,0
142,115.146686420327,0,1,1,115.146686420327,0
144,622.670019438476,0,1,1,861.374379540675,0
147,128.038362904781,0,1,1,128.038362904781,0
148,130.419241030465,0,1,1,130.419241030465,0
160,333.934747648391,0,1,1,333.934747648391,0
161,83.7792487810021,0,1,1,636.267197013899,0
167,146.500986694716,0,1,1,146.500986694716,0
176,668.885990618678,0,1,1,668.885990618678,0
181,0.0,0,1,0,132.369559842245,0
185,899.711268044425,0,1,1,899.711268044425,0
186,0.0,0,1,0,674.094933766536,0
187,0.0,0,1,0,740.187661499123,0
193,316.906709113541,0,1,1,316.906709113541,0
196,449.317125648969,0,1,1,449.317125648969,0
210,33.5198415328391,0,1,1,33.5198415328391,0
216,473.097513663324,0,1,1,473.097513663324,0
225,222.425323587723,0,1,1,222.425323587723,0
226,244.617122208461,0,1,1,244.617122208461,0
229,50.0362059613643,0,1,1,293.593298317484,0
235,84.7108975981792,0,1,1,84.7108975981792,0
250,173.020373848372,0,1,1,173.020373848372,0
253,428.794858860727,0,1,1,428.794858860727,0
254,43.6631707192818,0,1,1,43.6631707192818,0
256,28.8723508166332,0,1,1,28.8723508166332,0
260,50.2022454630182,0,1,1,149.508283598697,0
269,0.0,0,1,0,491.598441791816,0
270,200.688420462759,0,1,1,200.688420462759,0
274,0.0,0,1,0,604.985787416422,0
275,231.641370516631,0,1,1,231.641370516631,0
281,175.028081674709,0,1,1,175.028081674709,0
282,54.9755056877432,0,1,1,54.9755056877432,0
284,233.583996599856,0,1,1,233.583996599856,0
288,410.217094683692,0,1,1,410.217094683692,0
292,-3.70376905894132e-15,0,1,1,59.717748052474,0
297,80.7242111103943,0,1,1,209.236118823216,0
300,41.5415195675208,0,1,1,41.5415195675208,0
