bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,192.34586183608,0,1,1,192.34586183608,0
7,318.596588236999,0,1,1,318.596588236999,0
8,325.298759972865,0,1,1,325.298759972865,0
9,4007.69916919287,0,1,1,5346.54270253484,0
10,425.627602208294,0,1,1,425.627602208294,0
13,26.6659804198582,0,1,1,26.6659804198582,0
15,585.833349098595,0,1,1,585.833349098595,0
18,83.8661595489246,0,1,1,83.8661595489246,0
19,2.08607178097258,0,1,1,2.08607178097258,0
21,187.530989724907,0,1,1,187.530989724907,0
23,985.407577055373,0,1,1,985.407577055372,0
25,101.371323254431,0,1,1,101.371323254431,0
34,0.0,0,1,0,388.19974044809,0
36,108.625646395858,0,1,1,108.625646395858,0
38,149.73185364312,0,1,1,149.73185364312,0
44,351.985898308888,0,1,1,591.246864442327,0
46,2.04075051238295e-14,0,1,1,3.1231339650463,0
48,318.919767351601,0,1,1,318.919767351601,0
52,305.85999816377,0,1,1,324.875227431325,0
55,0.0,0,1,0,833.12276620177,0
59,107.557304187406,0,1,1,107.557304187406,0
61,0.0,0,1,0,2430.90781748773,0
69,0.0,0,1,0,1403.63625272522,0
76,188.692157184867,0,1,1,188.692157184867,0
82,415.389049809628,0,1,1,421.898657668957,0
89,50.1440177260229,0,1,1,97.0805739242386,0
101,106.242619655211,0,1,1,125.649578329665,0
110,304.889480973262,0,1,1,304.889480973262,0
113,53.1412065564733,0,1,1,53.1412065564733,0
115,12.1206950564459,0,1,1,12.1206950564459,0
117,431.666499601697,0,1,1,431.666499601697,0
122,427.85991017611,0,1,1,427.85991017611,0
129,351.468676538287,0,1,1,351.468676538287,0
133,0.0,0,1,0,1096.08155935397,0
134,438.674486083896,0,1,1,438.674486083896,0
137,0.0,0,1,0,1044.93021282607,0
138,45.1781375660356,0,1,1,45.1781375660356,0
139,0.0,0,1,0,1022.39970605158,0
146,15.9821857604284,0,1,1,15.9821857604284,0
150,522.880565007091,0,1,1,522.880565007091,0
153,706.183708631187,0,1,1,706.183708631187,0
157,670.433054510617,0,1,1,670.433054510617,0
166,444.97409474437,0,1,1,444.97409474437,0
167,514.913826329153,0,1,1,514.913826329153,0
174,509.094696618481,0,1,1,509.094696618481,0
177,49.2868159634234,0,1,1,49.2868159634234,0
189,176.302023570705,0,1,1,176.302023570705,0
197,376.714846085143,0,1,1,376.714846085143,0
201,426.238261094045,0,1,1,426.238261094045,0
211,42.244665397578,0,1,1,42.244665397578,0
215,232.027303774905,0,1,1,290.403618233591,0
218,446.453621310336,0,1,1,446.453621310336,0
224,0.0,0,1,0,1000.34970702656,0
225,0.0841679219765042,0,1,1,0.0841679219765042,0
227,16.2924381574918,0,1,1,46.9352663684881,0
237,266.264382921173,0,1,1,266.264382921173,0
243,72.3704939675718,0,1,1,72.3704939675718,0
245,19.662916412449,0,1,1,19.662916412449,0
252,24.4913717519803,0,1,1,24.4913717519803,0
256,163.569738091653,0,1,1,163.569738091653,0
257,195.178270858528,0,1,1,267.911955139739,0
263,216.100678196522,0,1,1,216.100678196522,0
264,248.98392229221,0,1,1,248.98392229221,0
274,0.0,0,1,0,61.9987829551044,0
286,45.0559193999978,0,1,1,45.0559193999978,0
287,51.5369162727441,0,1,1,82.0610926013144,0
288,0.0,0,1,0,566.066939392139,0
289,185.269525770839,0,1,1,185.269525770839,0
291,42.4146605819796,0,1,1,42.4146605819796,0
