cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048340797760621,48.9137589537749,3526.97820621964
2,0,0,3,0.0054231813302949,45.4930420672733,2792.05437304733
2,0,0,3,0.0066115670222894,40.0760948695031,1043.74360814069
2,0,0,3,0.0022431610897611,34.961428907337,791.270396199826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023724556351746,23.2048319302526,1221.54391206343
2,0,0,3,0.0039732818638456,26.2529452726733,134.554599499395
2,0,0,3,0.0038588079081447,38.0219925702938,2192.4561900721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054984855700704,36.2237093032513,236.854350816725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061117656639911,29.3887614864199,3147.57791111837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026431532765528,25.0666562045267,519.334535440534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053238114500858,35.1752388489913,2402.82799405555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042802944596648,37.8412030116147,489.829722298795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031066668284619,38.3706885487282,170.562772545151
2,0,0,3,0.0075221614757817,45.7408068776484,266.979299626047
2,0,0,3,0.0051224844028788,38.378939407792,75.0508196833471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067651193835287,23.4351255175875,348.229158480243
2,0,0,3,0.0028920412296623,37.6136817556901,992.257683057235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052727204366889,29.5912168169395,1027.81117661522
2,0,0,3,0.0055573780542532,37.8108604974227,404.450454418023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066625724157367,46.4989282466474,2150.45157526747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041185531179514,36.801394282965,399.241006865993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052673274006032,36.2057195654318,89.2882488250199
2,0,0,3,0.0032520810593996,45.924795415154,534.976811821785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053859121842307,54.2475387712368,161.129348800706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069127551549257,51.3735810615423,1617.78723696074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063841781044547,54.5572365233906,34.61935620345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071129175556647,27.2466695033092,397.782861513382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037393216162881,52.7594065783457,299.198513360067
2,0,0,3,0.0027757475953625,56.2596709418967,337.715423087573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
