cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043804657379572,41.2224753662442,3696.29620940946
2,0,0,3,0.0062092459642776,36.7616197191905,3447.31124132555
2,0,0,3,0.0063778890388852,41.1622086263543,267.832092557119
2,0,0,3,0.0040267666288115,50.1224545682788,162.003653785879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057358019761184,25.8235892891934,2809.38454435217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059853503031592,37.5578138892505,1104.48734034312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038618857086138,53.779084574784,47.2182099476455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070051381210493,35.0851595041738,1434.82637418013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046422542346272,51.5917918526673,78.9671324430738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076640127676893,38.5235093340614,35.4194479922163
2,0,0,3,0.0036337165900174,44.6579681933476,582.911448669002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027292973393564,53.4150636045374,103.193856561812
2,0,0,3,0.003467451712672,35.1697051390802,121.665958395116
2,0,0,3,0.0028372357135248,31.315003496717,337.462093665269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073999931806929,26.309717519782,404.851676394183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060641882149222,28.4187584677169,1063.61347640672
2,0,0,3,0.0039136772061347,49.7983124019694,311.148564476432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038595939286949,46.2553129941599,168.492524867583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004576715591688,56.7193079489656,287.305633068093
2,0,0,3,0.0024140662482038,35.6032936653449,328.602983494486
2,0,0,3,0.0063527207091001,24.4148411047795,1386.97818581355
2,0,0,3,0.0069167132296287,33.7071916038307,2334.01085732021
2,0,0,3,0.0073703613470284,49.9990659560292,142.65536882518
2,0,0,3,0.0057337267792679,29.7200881439501,1431.6575266837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049753575464093,36.6501793160461,219.379839310522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073133383490908,46.0663151319856,240.626226830199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058090403938631,33.1910786033183,2540.3907065583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044030439847028,54.4179129635088,94.0763261608069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032904339505726,47.6109498373211,1899.29583126433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
