from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0084851185507304,0.0728389466179073,0,77.1605994859853,1,14.604069856224,0,-14.604069856224,0
5,8,0.0002736928411525,0.0030162381072504,0,881.651663439446,1,-312.122169189754,0,312.122169189754,0
3,9,0.0024857107475575,0.0114479489444255,0,754.402155669423,1,-161.863163641487,0,161.863163641487,0
5,11,0.020903364623024,0.0219473960707746,0,225.033624163287,1,122.975208318333,0,-122.975208318333,0
7,11,0.0311520112489293,0.196447481386099,0,168.052933759466,1,14.292440115966,0,-14.292440115966,0
9,11,0.0002765344408601,0.001345007942826,0,677.670809151601,1,-515.408806498226,0,515.408806498226,0
2,12,0.051262635177521,0.0030236029782485,0,161.68136512714,1,-4.52966192644872,0,4.52966192644872,0
3,12,0.0025774660063539,0.0515736351790988,0,151.495550108908,1,4.52966192644901,0,-4.52966192644901,0
3,13,0.0019001034748587,0.0068576633878256,0,1032.57510569558,1,-359.731221643806,0,359.731221643806,0
10,13,0.0010281586863797,0.0098801663812613,0,148.380320397326,1,142.131774963196,0,-142.131774963196,0
7,14,0.0065509524323511,0.0307560817900554,0,640.414191790963,1,27.304991694876,0,-27.304991694876,0
10,15,0.0011247213716742,0.0099892686244105,0,147.354375287089,1,-142.131774963196,0,142.131774963196,0
14,15,0.0005924889122973,0.0678283937772273,0,1139.93110005966,1,-11.4530828764079,0,11.4530828764079,0
8,17,0.0001243409223429,0.0002584417453249,0,3900.44440119832,1,-2305.56720361749,0,2305.56720361749,0
8,18,0.0001397721521892,0.0013161019029086,0,1105.67399697699,1,623.901355653618,0,-623.901355653618,0
14,18,0.0001351974751982,0.0019939331429853,0,449.893591118859,1,-426.986892950583,0,426.986892950583,0
13,19,0.0077270958715783,0.0264973837695077,0,164.392002778477,1,84.8847980683014,0,-84.8847980683014,0
14,19,0.0095444634074654,0.0092249175402609,0,831.672311796441,1,465.744967521867,0,-465.744967521867,0
