cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078888968543311,30.290289870905,2269.96396883621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053833904547356,31.2617543118583,26.4667990489928
2,0,0,3,0.0063916476368254,43.6531122511696,318.371524460849
2,0,0,3,0.0053480435806461,54.8968019105172,3263.49549620823
2,0,0,3,0.0056163881952726,46.3414558252117,528.215588825847
2,0,0,3,0.0041792176689455,43.8212783053337,617.998836490674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070453883770522,37.3726188854317,3602.94002951397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040385713871654,56.058432510282,1723.51670846972
2,0,0,3,0.006889548788287,36.6066866927336,950.022708499162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034098195425999,31.6169960300551,1035.4741213209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068565476629034,38.4241540572719,198.258235207795
2,0,0,3,0.0052644868720918,45.1500299141199,3759.42954465701
2,0,0,3,0.0030672269423454,43.5009888420205,2064.7645455425
2,0,0,3,0.0042085542483489,23.3254412331365,1161.77729476812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076038058109167,25.7137867380737,425.887737481625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046477663928865,44.0915896114584,2688.82761961671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048274585983646,49.5544385989983,398.274950947538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046582921121691,34.3681531562432,1799.51824917471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058577400110473,31.1261351519599,511.628144673959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049919239544943,32.796904346542,3423.16118825574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026975371540973,50.9437285495731,341.249575717584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003659959776498,39.9134189683991,175.189805291025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002044236260479,53.9267231188032,2173.04169475899
2,0,0,3,0.0033688625330103,47.7404330971401,1977.98295149814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059693776094062,51.5372014477485,122.157458151403
2,0,0,3,0.0045919831930655,25.4102866676647,13.3801227679101
2,0,0,3,0.0050228626511146,27.9940501482905,427.480058841018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059469001316608,39.3804445591538,2410.64931629872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047631783807113,36.2526685604315,299.085583318486
2,0,0,3,0.0,0.0,0.0
