cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022529862778712,56.4759311608518,1810.01283163319
2,0,0,3,0.0067186624602574,37.892368673164,3107.29234006627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065953260937654,30.0512647794919,3411.58090305648
2,0,0,3,0.0070206618167827,26.2054847590911,895.171995242348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063195942620706,49.627357298463,74.2005998883385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054710956023958,23.206416401293,3296.46383804907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031475280806413,23.8212267129098,533.005190394625
2,0,0,3,0.0058839978248314,32.5637277319053,1488.49232799244
2,0,0,3,0.007348892188928,51.8692432469351,221.505861800828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033073718055372,25.1847457829724,21.4316893412651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005750110084314,25.1992733016231,337.726191316215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060020488412032,46.4024278422217,1767.27425512194
2,0,0,3,0.0029938810893495,28.4033711545328,3227.26460727451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038232340635481,50.6776078905858,902.542985214611
2,0,0,3,0.0062074942697241,53.5238159638624,417.981814327223
2,0,0,3,0.0030844977520768,24.8875662787337,1271.2947626813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025437548531668,38.121296244523,265.573077024441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064793045176729,30.0253258885443,486.836681239392
2,0,0,3,0.0052374330504081,47.1202714421212,1905.91723533561
2,0,0,3,0.0048863611127255,23.3256683598185,579.459992483594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039311599534395,29.7765706876269,383.464880736652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065011678835485,33.3799213927996,1550.46162816542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023981570580771,45.7980674559209,587.807113264942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064459106265879,37.9463273263655,206.646541472588
2,0,0,3,0.0025412935630863,46.4706672504709,473.514760643509
2,0,0,3,0.0073328854839366,27.4192049323939,3531.62000908001
2,0,0,3,0.0024021239585156,45.4784648386154,1683.52629696947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067812320467239,25.2073261355469,727.40966896321
2,0,0,3,0.0035658547134874,25.8335850393672,157.096186710983
