cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004771676062501,50.8172283199663,2949.1216767912
2,0,0,3,0.0044073297048855,50.1260084609266,2351.08357507544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042788621026096,37.7403188171395,875.119597069447
2,0,0,3,0.0062770565450621,42.7087288875173,866.696288535176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004569190786861,37.0432381726425,537.278973844922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065964680019975,24.4942824439804,3605.18505594861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007774590566456,52.8884008150453,434.994909309481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046723054546095,34.3818543677345,96.8462564446707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070403126137619,53.8730608339045,3752.94403972116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034704512992216,35.6937662572058,85.3609146971736
2,0,0,3,0.0050892517852172,45.6384868611187,594.125482700569
2,0,0,3,0.0072918052591684,33.8452580022025,601.109618341796
2,0,0,3,0.0039276871089906,41.1003269178067,475.568468753794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052004990544651,30.8910891161206,2915.62746858762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056221573912582,49.4637541302718,329.371662334075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032641257958367,26.2785774986553,2950.51656632319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056346538940602,47.7344217842294,2636.5296510944
2,0,0,3,0.0042002340476784,33.6029926131415,495.568515388117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036638338726668,32.7880453600758,455.231044936406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066078082141626,38.4466286582841,205.370967134384
2,0,0,3,0.0076894766431293,47.9516656415547,1865.6987758042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031458149606022,27.088771662899,1628.69452848171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028305106735154,48.6194522844381,312.142129728014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075504789902643,56.4177401791371,426.815561942115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079471591858309,55.6432638167644,499.081020054068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030180109320012,29.9245679672373,282.682132341787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064497162023107,47.0360619391787,768.56040230414
2,0,0,3,0.0021357740732048,37.6840201985724,532.532695347991
2,0,0,3,0.0022271810319998,26.3261065996735,1992.17384682905
