cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003237935337861,50.1360459928309,2349.70163582772
2,0,0,3,0.0052540266366652,29.5969805597083,451.705645753045
2,0,0,3,0.0035089580189606,33.5387702708223,2184.12847914504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00691577854867,54.6202689282328,1026.08677405283
2,0,0,3,0.0039550832458396,48.927989773397,1694.08815172374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075278444198579,44.4741353283201,2004.327595795
2,0,0,3,0.0047766646347086,38.5202624803674,432.482938319327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068360519397049,40.1328027830086,242.863592579188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048797439283113,35.6010337026559,285.499857814701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070161439366406,35.1851309436207,3797.56673926117
2,0,0,3,0.0040593228938446,51.5575949769247,2935.15450999054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076310589606489,41.0919178065,3844.80986706235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002687563861347,34.9071170019445,281.984829144808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034126415831578,38.3502758498651,2451.51242068086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051165891224302,45.3172131957105,1213.09094229897
2,0,0,3,0.00728318744124,43.845477521621,2466.94007467999
2,0,0,3,0.0071723909135594,46.818133009039,530.275107513276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072327183845422,47.8059633865349,65.4203483335658
2,0,0,3,0.0026838195108018,45.9842182538341,529.859699889705
2,0,0,3,0.0048492364492002,55.3576872557618,2746.53574774621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046436659785069,33.5049559384982,231.293090645612
2,0,0,3,0.0079568527935819,47.581193625568,590.211976424005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025267326187488,28.9829691507816,33.5416660229615
2,0,0,3,0.0023627005539898,41.0015491725848,587.145242175396
2,0,0,3,0.0044204248208904,31.6889785554928,199.891325591684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031234261618512,41.7296154338765,471.587767163977
2,0,0,3,0.0078919576233909,53.4704505262128,557.968564217498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027844313376885,33.5933410872525,148.218082203489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073153211424632,25.2715500518229,432.202693384177
