bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,822.913118081993,0,1,1,822.913118081993,0
8,1155.19468062272,0,1,1,2107.98441738239,0
11,1384.53180624651,0,1,1,1384.53180624651,0
15,213.793249013523,0,1,1,213.793249013523,0
20,1169.23961722386,0,1,1,1776.17782144646,0
26,0.0,0,1,0,1245.65015665128,0
30,0.0,0,1,0,599.599053836294,0
35,231.163054806373,0,1,1,231.163054806373,0
38,45.4200704019824,0,1,1,45.4200704019824,0
39,680.957118158444,0,1,1,680.957118158444,0
43,570.277406342811,0,1,1,570.277406342811,0
47,256.580614815115,0,1,1,256.580614815115,0
48,622.617598448704,0,1,1,622.617598448704,0
49,301.948355495816,0,1,1,301.948355496,0
52,572.322291428307,0,1,1,572.322291428307,0
53,85.2704975588726,0,1,1,85.2704975588726,0
58,28.0786905061211,0,1,1,28.0786905061211,0
66,222.061322157316,0,1,1,222.061322157316,0
70,151.241717340456,0,1,1,151.241717340456,0
77,504.06645277052,0,1,1,504.06645277052,0
81,510.269266100381,0,1,1,578.742155380896,0
85,464.586442291591,0,1,1,658.161947875428,0
89,30.5432905334047,0,1,1,30.5432905334047,0
96,15.820457332212,0,1,1,15.820457332212,0
105,0.0,0,1,0,921.611571685422,0
108,546.763914518494,0,1,1,546.763914518494,0
124,0.0,0,1,0,1068.77308379886,0
125,0.0,0,1,0,291.107629912608,0
126,16.8287887121084,0,1,1,16.8287887121084,0
128,0.0,0,1,0,182.724206848777,0
129,55.695522247281,0,1,1,55.695522247281,0
138,353.562704132193,0,1,1,353.562704132193,0
140,340.993691770507,0,1,1,340.993691770507,0
141,0.0,0,1,0,787.261866524612,0
142,0.0,0,1,0,159.225724751543,0
148,806.124333383154,0,1,1,806.124333383154,0
152,324.657948573289,0,1,1,447.617072821984,0
158,802.438084295468,0,1,1,905.487145226284,0
171,341.60312879265,0,1,1,499.811857480036,0
175,0.0,0,1,0,469.067626243988,0
179,281.379366036906,0,1,1,289.024425015954,0
180,23.595434479539,0,1,1,23.595434479539,0
182,6.277551988661929e-16,0,1,1,20.6853303563392,0
183,0.0,0,1,0,909.258949426214,0
187,79.9987909604796,0,1,1,79.9987909604796,0
189,858.62888556984,0,1,1,858.62888556984,0
191,300.284527116956,0,1,1,300.284527116956,0
209,288.980131377543,0,1,1,288.980131377543,0
213,8.00928802959261e-16,0,1,1,115.138268150222,0
214,384.222942512748,0,1,1,384.222942512748,0
218,166.187457105246,0,1,1,688.333085719335,0
220,363.906770263057,0,1,1,363.906770263057,0
227,9.08883758582036e-16,0,1,1,130.348784386978,0
234,128.503245143892,0,1,1,128.503245143892,0
239,57.8741487462909,0,1,1,57.8741487462909,0
242,231.67789862936,0,1,1,231.67789862936,0
247,95.4987808511952,0,1,1,95.4987808511952,0
251,386.413446500941,0,1,1,386.413446500941,0
258,231.541270108831,0,1,1,863.660823932044,0
260,281.227757091107,0,1,1,281.227757091107,0
263,55.5625209038194,0,1,1,55.5625209038194,0
264,0.0,0,1,0,455.640989892803,0
266,243.670681180809,0,1,1,243.670681180809,0
272,89.4967517437951,0,1,1,89.4967517437951,0
276,12.4516046248899,0,1,1,12.4516046248899,0
279,235.573203137061,0,1,1,235.573203137061,0
285,103.028730949581,0,1,1,103.028730949581,0
287,151.391881759679,0,1,1,151.391881759679,0
296,149.436125948699,0,1,1,282.984337596274,0
297,118.905849803034,0,1,1,118.905849803034,0
