bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,4.4231525439187397e-13,0,1,1,23.9164469607538,0
8,1833.59998459609,0,1,1,2015.46493541172,0
9,1746.93924141349,0,1,1,1746.93924141349,0
10,0.0,0,1,0,405.285788679607,0
12,193.683612632252,0,1,1,193.683612632252,0
14,1792.14872678061,0,1,1,1792.14872678111,0
19,1213.38168324124,0,1,1,1213.38168324124,0
21,0.0,0,1,0,287.80107292623,0
22,198.323662473977,0,1,1,198.323662473977,0
24,0.0,0,1,0,506.361908232729,0
31,346.572966675695,0,1,1,346.572966675695,0
35,0.0,0,1,0,192.406069061512,0
42,0.0,0,1,0,547.421774114304,0
49,1068.43180592482,0,1,1,1275.11161493645,0
55,1236.65285955011,0,1,1,1236.65285955011,0
68,0.0,0,1,0,918.665635975735,0
72,899.720534366687,0,1,1,899.720534366687,0
76,215.228146385605,0,1,1,365.063368309679,0
78,382.628580477204,0,1,1,382.628580477205,0
84,5.69739840364698e-12,0,1,1,343.446664221279,0
87,739.61436027222,0,1,1,739.61436027222,0
99,530.219589502644,0,1,1,691.932540844838,0
101,1.4114832730133499e-12,0,1,1,694.643888061772,0
102,40.7597115695523,0,1,1,40.7597115695524,0
115,8.50438789743375,0,1,1,8.50438789743386,0
116,0.0,0,1,0,421.454127471042,0
118,773.260743215987,0,1,1,773.260743215987,0
120,488.202515964607,0,1,1,488.202515964607,0
130,0.0,0,1,0,305.397782695344,0
133,904.732171415524,0,1,1,904.732171415524,0
137,70.768634908284,0,1,1,70.7686349082846,0
139,1013.29048950559,0,1,1,1013.29048950559,0
140,24.3680395227261,0,1,1,24.3680395227263,0
152,104.751349328848,0,1,1,104.751349328848,0
156,0.0,0,1,0,550.949758795412,0
159,181.351699655597,0,1,1,214.944482368018,0
163,108.559568046957,0,1,1,108.559568046957,0
166,0.0,0,1,0,244.836509686919,0
169,29.5921236747258,0,1,1,29.592123674726,0
177,98.9099894485649,0,1,1,98.9099894485651,0
179,28.0465030550199,0,1,1,28.04650305502,0
186,97.6762060563074,0,1,1,97.6762060564075,0
187,0.0,0,1,0,654.264159089032,0
198,66.8633074273187,0,1,1,66.8633074273189,0
205,0.0,0,1,0,270.284687753891,0
206,3.30360288268721e-06,0,1,1,168.489975184888,0
207,0.0,0,1,0,547.224874272601,0
210,0.0,0,1,0,257.253437380807,0
214,64.7222445336319,0,1,1,178.975327578579,0
217,19.9969464338425,0,1,1,139.201466031072,0
227,144.131695143626,0,1,1,144.131695143626,0
232,0.981771132849824,0,1,1,0.981771132849913,0
235,0.0,0,1,0,403.078575062147,0
240,112.218550876593,0,1,1,112.21855087673,0
242,100.571182759514,0,1,1,100.571182759514,0
246,0.0,0,1,0,627.855967240362,0
247,0.0,0,1,0,556.418632533927,0
248,0.0,0,1,0,163.351538819874,0
251,175.098612292374,0,1,1,175.098612292374,0
258,0.0,0,1,0,401.521354262317,0
259,181.345165670915,0,1,1,181.345165670915,0
264,0.0,0,1,0,640.548795686124,0
265,0.0,0,1,0,182.317464638191,0
267,677.100204791277,0,1,1,677.100204791277,0
270,10.6670761610954,0,1,1,10.6670761610955,0
281,40.2664559600381,0,1,1,92.5131444400083,0
285,127.598804658215,0,1,1,127.598804658216,0
297,0.0,0,1,0,378.479580755723,0
