cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064509856135156,44.0918536093511,947.196364979377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029883094378782,42.6420360436958,3198.95098854503
2,0,0,3,0.0065377441563856,35.5531349229535,2547.0622023153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064437593186458,56.0577937640928,1243.28242270167
2,0,0,3,0.0027198666767305,31.9604776947999,929.852632852001
2,0,0,3,0.0027199596370155,54.3692352726218,223.12791726996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035885783772695,55.6589266391691,230.461484921654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027599114446642,51.8175939294322,582.630800460785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003880717992199,55.5190307615832,445.979044538412
2,0,0,3,0.0033899695476471,51.0850965304482,592.990297539901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065247668910454,23.3395128487187,179.999226614165
2,0,0,3,0.002701089491738,23.7421359562058,139.08477735538
2,0,0,3,0.0057145469211143,49.857448001994,46.1215682576895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021560127411557,39.7951798975302,2653.83362408828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024969895316228,47.1557986300685,193.139955341386
2,0,0,3,0.0022982673699699,50.6919136154977,426.147174214802
2,0,0,3,0.0033446145301751,30.8374740523298,1653.49134154589
2,0,0,3,0.0066053077552864,45.0708816697898,2401.87249041717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023252250295353,33.0937950668817,279.744176548967
2,0,0,3,0.0070895422774964,47.8521968375698,328.167142501596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067678604215161,44.2619307261956,961.698778104671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052981938842521,34.0149754345336,465.901718322534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076035060626644,45.4418286686618,3264.31768140269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037321425541697,51.884046611694,1919.69874543073
2,0,0,3,0.0052592337063378,24.1539534993404,69.2911592384978
2,0,0,3,0.0054165505451873,40.2784537916006,354.313811705618
2,0,0,3,0.0063767935370283,41.6774307789467,595.131911670325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039319863797546,48.0928157073035,9.86744808857221
2,0,0,3,0.0061699074939021,46.9872527403775,5.80550941283138
2,0,0,3,0.0067072348766618,25.475750701576,1378.04624171182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075150566265417,36.6098649793461,537.936897087252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061103849262251,29.0369327708755,129.024338541395
2,0,0,3,0.0,0.0,0.0
