bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,307.922211825179,0,1,1,307.922211825179,0
3,1976.33023261847,0,1,1,2358.07095579934,0
5,1580.43938812646,0,1,1,1580.43938812646,0
6,0.0,0,1,0,121.016521612137,0
14,527.732233240955,0,1,1,527.732233240955,0
16,10.289131920771,0,1,1,10.289131920771,0
23,0.0,0,1,0,420.060293328616,0
30,1650.50034863647,0,1,1,1650.50034863647,0
34,466.74711842187,0,1,1,466.74711842187,0
36,252.725832679164,0,1,1,252.725832679164,0
39,21.2338486691329,0,1,1,21.2338486691329,0
46,0.0,0,1,0,395.18936412309,0
51,142.824377274441,0,1,1,219.322512080082,0
52,107.482209805233,0,1,1,107.482209805233,0
57,107.728963730438,0,1,1,107.728963730438,0
62,589.786086617511,0,1,1,589.786086617511,0
63,0.0,0,1,0,1211.82645741337,0
64,0.0,0,1,0,297.924785213826,0
66,1025.35697921865,0,1,1,1040.07150543939,0
68,102.579673220928,0,1,1,102.579673220928,0
77,0.0,0,1,0,423.006938158467,0
82,0.0,0,1,0,589.643243689073,0
87,0.0,0,1,0,429.147550268273,0
92,0.0,0,1,0,1433.22946119525,0
94,0.0,0,1,0,400.79090335366,0
99,24.6665408040244,0,1,1,24.6665408040244,0
108,100.627682398015,0,1,1,100.627682398015,0
116,0.0,0,1,0,308.11488507633,0
119,349.37519280158,0,1,1,349.37519280158,0
122,90.2756451908138,0,1,1,90.2756451908138,0
123,1.48672669869072,0,1,1,1.48672669869072,0
124,231.220784453866,0,1,1,231.220784453866,0
126,242.965776406761,0,1,1,812.128987603784,0
136,186.601239578477,0,1,1,506.63100566408,0
139,548.426150070758,0,1,1,548.426150070758,0
142,446.269109902054,0,1,1,446.269109902054,0
144,897.856453730263,0,1,1,897.856453730263,0
147,725.765264045235,0,1,1,725.765264045235,0
153,724.018024302203,0,1,1,724.018024302203,0
155,25.4786171124172,0,1,1,25.4786171124173,0
162,405.439329670038,0,1,1,623.84381257297,0
174,564.099061978397,0,1,1,797.516498560535,0
177,216.956918301438,0,1,1,216.956918301438,0
179,0.0,0,1,0,252.564830759478,0
183,605.582945362865,0,1,1,605.582945362865,0
191,466.446954830546,0,1,1,466.446954830546,0
194,133.15023604997,0,1,1,133.15023604997,0
203,62.6584997889027,0,1,1,137.493566713774,0
219,912.758776617103,0,1,1,912.758776617103,0
222,8.01210841072743,0,1,1,8.01210841072743,0
224,0.0,0,1,0,234.088492573507,0
229,168.084790773452,0,1,1,209.913054883546,0
236,195.873108647286,0,1,1,195.873108647286,0
241,0.0,0,1,0,385.314075243697,0
243,0.0,0,1,0,69.5195826618174,0
246,139.502298480765,0,1,1,139.502298480765,0
251,0.0,0,1,0,393.665959919279,0
254,191.324563148095,0,1,1,249.569585325718,0
261,0.0,0,1,0,208.98581369439,0
265,0.0,0,1,0,48.2404929068979,0
266,147.356111025549,0,1,1,147.356111025549,0
268,69.3176072437868,0,1,1,69.3176072437868,0
270,0.0,0,1,0,244.864645186779,0
276,1.75082497976383e-14,0,1,1,123.956318612202,0
278,0.0,0,1,0,697.078386862425,0
281,116.524772901279,0,1,1,116.524772901279,0
282,0.0,0,1,0,687.850256952062,0
292,164.036552119575,0,1,1,449.380330324427,0
293,59.6454298528731,0,1,1,122.412231843411,0
