cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056085122541918,40.3789160658972,3448.5866843472
2,0,0,3,0.0055127550535598,48.4213457791373,739.532088784204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035461780725672,38.2773736851221,690.124011682361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043850418261424,24.4767084239125,1012.91432107804
2,0,0,3,0.0074003966824157,50.0734994366174,3082.91053234578
2,0,0,3,0.0069988329172775,55.3737025075371,1692.31747521917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072894789636741,42.6908650472294,410.154596537367
2,0,0,3,0.0047132164176247,25.1608132649848,44.7205005856315
2,0,0,3,0.0047313951888495,45.7965463743853,168.003002648008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027696725093408,41.6698038643325,503.310130432134
2,0,0,3,0.0024184233812294,49.8167740820342,261.568921110858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058225554217663,35.5837166807856,2868.30182061696
2,0,0,3,0.0066678904385929,45.3025590691922,198.952900442084
2,0,0,3,0.0068599695313656,56.7549311678623,355.501781847386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033352912873247,50.8054666255268,398.147466812805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036454971166888,51.1696425263536,352.461050343953
2,0,0,3,0.0042038321425078,41.8857439636468,56.7970537091399
2,0,0,3,0.0055251788373216,40.7690258012326,256.694169814138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030512080443082,25.710874051505,165.771991926224
2,0,0,3,0.0045332584997843,30.1634775147974,58.4430816627285
2,0,0,3,0.0039842883391439,26.2796845919353,228.344759700795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031204586480648,56.4273001662896,915.677202677495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059529642177463,51.4565643064445,3132.48884754647
2,0,0,3,0.0027933415375195,42.1090343586122,3613.36238422934
2,0,0,3,0.0058729270992566,26.0141767671519,471.104736506985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053348061455923,38.4989164731873,821.491657843083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034304697048335,36.1374576194444,442.324092865574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065322460899206,27.2057273674278,898.06459137859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056040382214317,48.8695075949285,3632.96988551752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
