bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2390.07850852574,0,1,1,2637.36336910472,0
11,184.48460125424,0,1,1,184.484601326697,0
12,77.9513146687435,0,1,1,77.9513147411671,0
15,0.0,0,1,0,1489.43332933376,0
18,56.2848751760829,0,1,1,56.2848752485222,0
22,546.812954974317,0,1,1,546.812955583461,0
28,213.83938813755,0,1,1,213.839388272744,0
29,188.793936345242,0,1,1,188.793939307062,0
33,202.832087841124,0,1,1,202.832087913081,0
35,622.57257220162,0,1,1,622.572572274025,0
54,1234.86532349517,0,1,1,1688.79209668888,0
65,0.0,0,1,0,346.150809883974,0
67,196.347787499938,0,1,1,196.347787576282,0
72,89.0250549130919,0,1,1,89.0250549923565,0
86,0.0,0,1,0,1306.29667646524,0
88,160.711136406182,0,1,1,160.711136485407,0
92,234.423086258222,0,1,1,234.423086336673,0
94,314.602933457937,0,1,1,314.602933538362,0
95,55.8962379523765,0,1,1,55.8962391649586,0
103,0.0,0,1,0,1211.60144976433,0
106,369.134355534911,0,1,1,369.134355614077,0
109,387.562600543339,0,1,1,387.562600808293,0
114,152.611927325475,0,1,1,152.611927405271,0
122,297.47485227494,0,1,1,297.474852371164,0
128,640.934292934258,0,1,1,640.934293032841,0
135,0.0,0,1,0,1431.37375053689,0
136,554.155228071165,0,1,1,581.821533986877,0
139,0.0,0,1,0,954.728780876216,0
140,434.551059079902,0,1,1,434.551059572983,0
143,172.628875219099,0,1,1,172.628875630627,0
145,583.451481840264,0,1,1,583.451481921189,0
146,466.188472219641,0,1,1,466.188472305433,0
147,818.009554142833,0,1,1,818.009554367589,0
153,0.0,0,1,0,889.026506764955,0
154,71.7500416982887,0,1,1,71.750041786509,0
157,0.0,0,1,0,67.4280254679413,0
162,269.545897230617,0,1,1,504.685706802305,0
171,335.631040911885,0,1,1,335.631041185017,0
175,5.19879830505431e-07,0,1,1,76.1278049754372,0
177,168.162556082492,0,1,1,175.171964469769,0
178,1.25056174385147e-06,0,1,1,0.780054730449488,0
179,72.8875320206968,0,1,1,273.809195373751,0
180,18.1238922702437,0,1,1,18.1238923583196,0
181,140.327689511269,0,1,1,174.931372652569,0
183,275.237611411344,0,1,1,275.237611720117,0
184,142.973553308222,0,1,1,142.973553381655,0
187,2.08468389042779,0,1,1,2.08468396243356,0
189,645.470148953623,0,1,1,645.470149024943,0
194,77.9612914408838,0,1,1,77.9612915159802,0
196,214.334432352391,0,1,1,214.334432426929,0
199,421.076394871843,0,1,1,421.076394946314,0
200,0.0,0,1,0,822.703574195873,0
217,398.1035524745,0,1,1,398.103552547134,0
218,455.127957874044,0,1,1,455.127959851368,0
224,330.267989353829,0,1,1,543.640746363806,0
225,123.96455966042,0,1,1,123.964559734147,0
234,660.320612895068,0,1,1,660.320612987312,0
241,74.0736120847669,0,1,1,182.955186492014,0
242,0.0,0,1,0,780.616923363851,0
244,111.590724862134,0,1,1,111.590724941023,0
248,174.130427715663,0,1,1,174.130429495362,0
252,86.6466922305091,0,1,1,86.6466923021993,0
254,121.377103550303,0,1,1,121.377103622394,0
261,90.7897199681126,0,1,1,90.789720093079,0
268,0.0,0,1,0,885.031530093724,0
271,590.977904666424,0,1,1,590.977904727315,0
273,30.1502796675098,0,1,1,30.1502800245709,0
289,193.924974044397,0,1,1,193.924974116511,0
293,148.244531637558,0,1,1,148.244531710616,0
