cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074176570933634,30.6978074857896,531.766338197878
2,0,0,3,0.0020803887693331,32.4195002829389,1201.09765341825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040500587198974,29.2932703555432,3039.77928345657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031679018511525,32.6780185906658,2377.42956328164
2,0,0,3,0.0020726166338405,24.1308880605291,3235.48063459452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070471379927344,23.3803440074028,2229.60228394568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079873077562048,25.6985623126674,3693.11910524292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002168804972059,32.2994575865195,1884.7796084415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036415020356182,38.1098386033972,38.4937773267436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048213893129646,45.0318073601293,214.123814366367
2,0,0,3,0.0034540297806262,54.7133066109683,65.3606341514996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058998153888336,41.786412513666,388.053315362862
2,0,0,3,0.0059393611750694,35.8831125924306,140.898672507047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023461588678032,27.3217835447939,137.793240922863
2,0,0,3,0.0041218932330705,27.8304115157382,170.389479743695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051770075474414,52.6320643146029,3665.68593740634
2,0,0,3,0.004527334314485,38.9273751326441,3472.25494721158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047116671364508,32.397039508175,414.782294694526
2,0,0,3,0.0044832725439873,29.133807160017,22.262270839693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006683192535971,55.0646325074247,237.587750592831
2,0,0,3,0.0021970012108217,54.4438007885069,3804.92619377302
2,0,0,3,0.0059938464892015,36.8231510599733,234.998617042157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036728483899384,45.8142704833755,474.345486806895
2,0,0,3,0.006226141872973,35.0630743958207,202.282633492016
2,0,0,3,0.0058495669882715,48.3577175537996,318.086429394801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058813268615538,37.7609248782218,393.892386077241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073447773290123,49.6436208558552,3484.89556034092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078424538426062,23.8592816660963,294.535234851213
2,0,0,3,0.0064198938504094,26.0327602959878,1.1842359151256
2,0,0,3,0.0070841438227908,50.1182316587177,496.982626254127
2,0,0,3,0.0069639835749202,54.5302595222013,856.006345589903
