cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042757491060344,30.0157373801286,2780.48833105998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037916588033574,45.3589733316553,2730.66568702552
2,0,0,3,0.0032671293321798,49.645018735882,123.465143030459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002170170402595,24.8272786297744,354.080575138723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052108632362098,26.0290211530565,493.478781894616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026951242140258,42.2078459666376,1510.82068879563
2,0,0,3,0.0038485099765542,23.4463292665142,101.685085295954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036912031164368,47.2678355518188,575.619825445694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071577846963353,23.8100224136479,3559.47692190105
2,0,0,3,0.0025715489042731,42.5965201153623,1070.64017265359
2,0,0,3,0.0062071690533833,48.3415738147805,3621.41037603135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028312242080263,41.4172243002849,288.065670840008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074710984291628,41.2983015025704,2490.53706380204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071463698800729,49.3381891718811,312.79488189638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037252626673861,41.8095732998674,1100.17168902793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079336215198029,38.1783180116187,99.5643632876446
2,0,0,3,0.0070389940612658,45.253895414071,3696.6363205173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072628310353714,26.2236063534171,291.799149505188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027546452353586,29.855818560084,1532.18684647662
2,0,0,3,0.0046217512227601,29.8397168736809,979.580913865001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052076744011252,46.8001199669222,490.403691804523
2,0,0,3,0.007767867936997,39.937313378606,204.387903698266
2,0,0,3,0.0063322874040659,41.5254168100931,392.644664282909
2,0,0,3,0.0053658573888135,43.2473356451725,166.6778955646
2,0,0,3,0.0037918961640135,45.2217573091115,3178.95355694467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070282216773603,50.7813149840527,240.820943975452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020695569962625,29.0074033696254,3341.51536272542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044977553142307,48.6070795020601,577.386866101069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
