cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073266053988599,50.1997014413207,2961.12202056666
2,0,0,3,0.0052199372319736,32.5518005810143,476.316088589369
2,0,0,3,0.0038773202361567,32.2379947219418,410.479716133091
2,0,0,3,0.0076575654226015,38.2396854828247,1817.45341725661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065004711255999,52.9268407868058,149.61579986067
2,0,0,3,0.0035102242832443,52.3206692759687,3505.24701109642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073812736238535,54.1667322487423,1348.06008476358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053177292228473,36.8145119402924,161.868928685347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031237366843192,44.8717014455506,132.95774698286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021247929769744,31.7533829028575,158.992585228544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003934725135363,50.3010275071627,2646.95709798292
2,0,0,3,0.0066152665667711,37.665421212814,2254.15045738578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032157735304488,34.9150915664998,1028.99765175659
2,0,0,3,0.0036605764014994,38.1641888678252,2007.86684545712
2,0,0,3,0.0049520454893466,26.6530425513103,241.437424376536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054354564892737,32.7497620233448,1828.3758225993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048262550063982,35.7419230504489,1806.02844584821
2,0,0,3,0.0031824976595452,37.5201540493836,237.450506824851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057972916907865,48.2465448839391,2007.05910703534
2,0,0,3,0.0058464579615316,39.4214527084503,3763.56613182761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045010240227905,30.0170436201583,443.861651057285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060170431341934,50.9005216172231,419.737140748439
2,0,0,3,0.0045480363852294,43.6417237624171,248.687910068267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070130666000532,56.6135582165279,35.7116247648902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021772363568993,56.5736481158976,161.654207841245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052133237889739,51.8774250946584,193.720551540352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056552133526261,52.3698956432236,784.40437366275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076469555901447,38.212692639537,3565.60156816622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024664654319581,24.7720724268167,300.156363366197
2,0,0,3,0.0073722013080085,56.0974953002371,2202.39290071521
2,0,0,3,0.0,0.0,0.0
