bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,55.8791599444018,0,1,1,201.608672553679,0
3,218.9811924987,0,1,1,218.981192498706,0
5,0.0,0,1,0,254.552994277324,0
9,3.8782342449298e-11,0,1,1,113.995775186213,0
11,110.275585349802,0,1,1,110.275585349814,0
12,3004.71228036628,0,1,1,4535.3570494646,0
13,1494.74728282843,0,1,1,1519.43608202173,0
16,0.0,0,1,0,923.726010541389,0
20,57.2935862069242,0,1,1,57.2935862069368,0
21,0.0,0,1,0,1510.13774453957,0
32,109.327172339418,0,1,1,109.327172339451,0
33,1407.2823770458,0,1,1,1407.2823770458,0
41,90.6930903288266,0,1,1,90.6930903288345,0
42,1482.36286139803,0,1,1,1482.36286139806,0
49,288.412073156054,0,1,1,288.412073156058,0
51,123.612443033247,0,1,1,123.612443033252,0
58,1.5374569058398901e-10,0,1,1,24.1352046124526,0
60,49.0648002877295,0,1,1,49.0648002877515,0
61,53.761926461924,0,1,1,53.7619264619394,0
69,513.037733492557,0,1,1,513.037733492589,0
70,0.0,0,1,0,1224.3439198904,0
71,0.0,0,1,0,348.54125471511,0
78,0.0,0,1,0,1452.43584510706,0
83,387.28266704507,0,1,1,387.282667045091,0
89,0.0,0,1,0,783.941783742751,0
93,3.71114840998894,0,1,1,3.71114841000913,0
98,145.128725513106,0,1,1,145.128725513178,0
102,0.0,0,1,0,682.205997102405,0
105,93.0750032253985,0,1,1,93.07500322544,0
110,29.6701640864627,0,1,1,29.6701640864748,0
112,218.356940652465,0,1,1,218.356940652478,0
115,87.8822313511317,0,1,1,87.8822313511439,0
121,72.3570907653598,0,1,1,72.3570907653655,0
122,15.605368136261,0,1,1,15.6053681362656,0
124,11.7369049338553,0,1,1,11.7369049338633,0
126,83.5180903862968,0,1,1,83.5180903863049,0
136,182.664028662241,0,1,1,182.664028662246,0
138,34.9791556260432,0,1,1,34.9791556260471,0
141,265.637707859349,0,1,1,265.637707859357,0
146,72.7839643565915,0,1,1,72.7839643565967,0
148,303.942755872118,0,1,1,303.942755872125,0
153,0.0,0,1,0,1060.95989829976,0
157,317.956413947231,0,1,1,317.956413947238,0
158,275.277596534321,0,1,1,275.277596534326,0
166,141.805499598086,0,1,1,193.430893707758,0
168,19.1473954217954,0,1,1,19.1473954217999,0
170,339.966427870078,0,1,1,339.966427870104,0
174,472.541611590162,0,1,1,472.541611590167,0
178,61.7922298129918,0,1,1,61.7922298129969,0
182,256.184845347024,0,1,1,297.543053267544,0
185,81.1212525934868,0,1,1,81.1212525936687,0
195,455.849750968811,0,1,1,455.849750968822,0
200,126.079701070002,0,1,1,241.147259757367,0
213,304.304829546621,0,1,1,304.304829546632,0
217,298.619213348345,0,1,1,358.498840543071,0
219,47.5731113391161,0,1,1,47.5731113392037,0
223,492.663942323495,0,1,1,492.663942323509,0
225,320.971093476335,0,1,1,320.971093476349,0
228,308.676892012573,0,1,1,308.676892012589,0
238,183.348118119922,0,1,1,183.348118119932,0
241,177.584143393757,0,1,1,177.584143393769,0
243,486.817344093244,0,1,1,486.817344093256,0
247,184.971777552016,0,1,1,184.971777552028,0
264,270.589479533983,0,1,1,270.589479534031,0
267,276.861131460687,0,1,1,276.861131460722,0
268,588.096084076197,0,1,1,590.243916712405,0
270,66.7660419137652,0,1,1,66.7660419137804,0
273,3.19842044463849e-10,0,1,1,309.669334606135,0
275,280.997007569236,0,1,1,424.420892933525,0
