cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070447574044466,40.9912364424216,2913.71720460119
2,0,0,3,0.0049159414308812,52.9662190386165,396.879540757588
2,0,0,3,0.0054909012188557,30.9129744199924,2693.65578511848
2,0,0,3,0.0044419046665546,27.7607031099836,2912.43291711684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041861554375166,51.6994535068617,343.671402125969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028206857706763,45.4919207294059,356.357727535553
2,0,0,3,0.007773958662392,54.5112997276358,349.170541213631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053586231897863,56.4205562283057,2332.17878355576
2,0,0,3,0.0060300316629398,39.0370619890122,117.689420305797
2,0,0,3,0.0052838649422293,49.8048729290621,183.188441190098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038401775107476,55.5902432622242,137.692798005777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055732009357775,40.4684337798131,32.8492934772452
2,0,0,3,0.006007309764766,50.7411080895655,2314.3411651595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022289131234201,47.7460309366465,258.338483865195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064477178080467,42.8834669939117,654.610951347577
2,0,0,3,0.00343897711289,37.5595492888626,481.374482925664
2,0,0,3,0.0041080232669948,24.5905280973467,423.556550136964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055753436947059,50.5414571222758,538.550872430783
2,0,0,3,0.0066824758947238,30.2994307906224,13.2471300549958
2,0,0,3,0.0058066961845429,48.8305714477412,1125.07330489018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047744218234728,38.2133437476256,139.567109884548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052145664375401,32.8206633231819,1864.67241360278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076615586906598,25.1714869793275,1938.11146801074
2,0,0,3,0.0076355428608151,41.228505114762,509.690889864374
2,0,0,3,0.0041555925270896,48.618846824492,47.6233539384659
2,0,0,3,0.0075298006074935,28.9626371386029,128.081285392836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007291312803524,44.7294224984437,3310.08089667008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041584981771761,43.4765028622174,340.331443112156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074927078259523,49.2862453597847,352.963122199465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052453456569061,43.0431554349425,3179.34494143691
