cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040624746758512,36.2205305296992,3667.98226087904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022671664119976,29.7964467594492,128.145692254906
2,0,0,3,0.0063630376161539,46.3618795051663,417.685674108452
2,0,0,3,0.0047076574923671,47.6875281979429,2618.04010893899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061602681750831,38.9405501871916,1491.75296062534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078232731029082,41.6216679112981,2973.94942127927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049348641767563,38.303164551653,1857.43985360895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053612599721938,30.088047177412,2901.44893597242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047491936380689,44.7167819918892,708.264626282841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023351854993475,30.7349004558945,497.702163726411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021588517310882,42.6185881305632,460.797492262954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058155056548656,37.1831701575903,1865.10249296274
2,0,0,3,0.007421116260009,49.7697844761943,545.473629877373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027305047345623,34.0464426138033,1560.54929834201
2,0,0,3,0.0065525585519587,51.9826145166582,366.909415411094
2,0,0,3,0.0046015581656797,40.7279940556319,1500.87875465015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022463411825093,46.3196616497857,328.897261092102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057568143583984,30.2864080875905,352.324922220109
2,0,0,3,0.0039602744459805,53.4662216221312,1717.65765887995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040087758923074,54.4439128714422,2817.79269522382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057170406772982,30.2110414136364,481.539749603951
2,0,0,3,0.0046555944478131,28.5905758185428,213.094826996761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035806969244504,35.1069596974592,411.471692474345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035899301222145,28.6254346177968,692.050604991133
2,0,0,3,0.0043164057382069,50.5654598184923,279.924321739167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032122536232854,36.1979788394676,3626.84337157948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022512671631964,23.1927866960584,315.50528950928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075100847681224,31.5436320183994,1704.14490873333
2,0,0,3,0.0026830043984385,41.5969417968574,190.383991123581
