bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,38.7212846440999,0,1,-1.76550781746546
2,1,0.0,0,1,-1.93428641730741
3,2,0.0,0,1,-0.15143958557707
4,1,0.0,0,1,-0.448777865262319
5,1,0.0,0,1,-0.577576417205317
6,1,0.0,0,1,-0.3620003025632
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-0.560626329436095
9,1,0.0,0,1,-0.428020921569347
10,2,0.0,0,1,-0.329601323025393
11,1,0.0,0,1,-0.0552595317342386
12,1,0.0,0,1,-1.67725867101455
13,1,368.020348774863,0,1,-1.07980574703934
14,1,0.0,0,1,-1.67105756007607
15,1,0.0,0,1,-0.503977518407163
16,1,0.0,0,1,-0.212231068661544
17,2,0.0,0,1,0.0181388113971586
18,1,0.0,0,1,-1.11962128017914
19,1,0.0,0,1,-1.71741113364204
20,1,144.465437830909,0,1,-2.34881692007136
21,2,0.0,0,1,-1.17104222628568
22,1,0.0,0,1,-1.04917899724636
23,2,0.0,0,1,0.135027662871426
24,1,0.0,0,1,-1.76183229058864
25,2,0.0,0,1,0.179373130977147
26,1,0.0,0,1,-0.866268929166811
27,1,268.469796203592,0,1,-1.74528030404793
28,2,0.0,0,1,-0.0911844470039809
29,1,0.0,0,1,-2.26124898733893
30,1,0.0,0,1,-1.32164438802648
31,1,0.0,0,1,-1.93312976038937
32,1,58.5963273338592,0,1,-2.5965486201525
33,2,0.0,0,1,-2.66413334432607
34,2,0.0,0,1,-1.8885681937494
35,1,181.195581874492,0,1,-2.44160134861686
36,1,0.0,0,1,-1.35680874319279
37,1,46.6570032701411,0,1,-1.20442408946992
38,1,0.0,0,1,-1.43823699226008
39,1,0.0,0,1,-1.73716567556285
40,1,301.362476066812,0,1,-3.38168499834027
41,1,0.0,0,1,-2.65170637053079
42,1,0.0,0,1,-1.88571759716925
43,1,601.93412058329,0,1,-4.75236046715278
44,1,0.0,0,1,-2.35503616139452
45,1,0.0,0,1,-2.27268939578516
46,1,432.509270893882,0,1,-1.9284642934374
47,2,0.0,0,1,-3.00467377244562
48,1,0.0,0,1,-1.35751275861284
49,2,0.0,0,1,-0.979629553736841
50,2,0.0,0,1,-0.548219354097937
51,1,0.0,0,1,-1.88571759716925
52,1,0.0,0,1,-1.55060048009359
53,2,0.0,0,1,-1.88571759716925
54,1,0.0,0,1,-1.24880194114822
55,1,0.0,0,1,-0.324077282380118
56,2,0.0,0,1,-0.302725206050273
57,1,0.0,0,1,-1.16264277177267
58,2,0.0,0,1,-0.548219354097937
59,1,0.0,0,1,-0.807725110751829
60,1,0.0,0,1,-0.47967783712233
61,1,0.0,0,1,-0.571543067033578
62,1,0.0,0,1,-2.84096627055841
63,1,249.801950026432,0,1,-2.25781469439678
64,2,0.0,0,1,-3.29517546840492
65,1,0.0,0,1,-2.87732278310694
66,2,0.0,0,1,-2.33003341725041
67,1,0.0,0,1,-2.37949204047913
68,1,0.0,0,1,-3.49731004153332
69,1,0.0,0,1,-0.941786049437027
70,1,0.0,0,1,-1.75164330425214
71,1,222.523488650082,0,1,-4.27219704003721
72,1,0.0,0,1,-1.09282434053569
73,1,325.463047695785,0,1,-4.53088775226256
74,1,0.0,0,1,-2.84499642617544
75,1,0.0,0,1,-3.16053023700084
76,1,0.0,0,1,-0.930253367605184
77,1,0.0,0,1,-1.16443508733037
78,2,0.0,0,1,0.363331176339516
79,2,0.0,0,1,-0.903251772376195
