cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066274842463446,52.7417173517593,488.609876229673
2,0,0,3,0.0074506798826486,40.9360618627483,471.304818035891
2,0,0,3,0.0045927431099898,54.0726180837234,2331.95543544691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063084232560176,26.2366447003791,2211.81629467851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039418421752278,35.9006168100248,950.551946951845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073611955741861,34.7990363442599,3426.47817174439
2,0,0,3,0.0073875316247652,27.9547387210739,1418.45265390326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041487774819209,38.534404172672,13.3549879824511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060953602091296,23.2641890255979,3698.35932882095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073694229029029,34.9848964207195,113.059786272968
2,0,0,3,0.0040602807510731,45.1248875929778,2585.55041999208
2,0,0,3,0.0036142671871103,28.5261670286288,3706.4302215006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003592727797332,47.2649248993919,558.603521802167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046890043207547,53.5159945064583,598.100578514722
2,0,0,3,0.0060486848463412,52.4607238472179,3346.20086336757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029755116318909,50.2383149759609,444.117181174374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029761147570521,36.3414586017141,395.707416553659
2,0,0,3,0.0049806954714144,30.050620238077,1893.86788099975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076028290369986,46.1552247414015,481.061274261109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024328131785601,25.130589723572,419.014709401974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072401445412316,53.0172681566422,3715.64738370812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047328491573298,32.6399151131479,3355.64892326242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007060861546218,43.8751044872722,3372.02507496904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067654121075728,56.2088763305793,2160.01765793346
2,0,0,3,0.0046672743787452,41.5632070204421,436.377994537059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053380553014606,38.1857828572119,570.54222148183
2,0,0,3,0.0026539413677804,33.3923530159622,358.940559038133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048220091103897,50.541841084691,85.0194850389901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025921792367016,40.6648188516629,574.006779143078
